46.203   6.918e-27   -37.559 
46.203   7.586e-27   -44.858 
46.203   8.318e-27   -54.327 
46.203   9.120e-27   -66.245 
46.203   1.000e-26   -79.313 
46.203   1.096e-26   -98.441 
46.203   1.202e-26   -119.414 
46.203   1.318e-26   -146.148 
46.203   1.445e-26   -179.375 
46.203   1.585e-26   -215.808 
46.203   1.738e-26   -267.885 
46.203   1.905e-26   -324.987 
46.203   2.089e-26   -381.860 
46.203   2.291e-26   -438.212 
46.203   2.512e-26   -500.000 
46.203   2.754e-26   -500.000 
46.203   3.020e-26   -500.000 
46.203   3.311e-26   -500.000 
46.203   3.631e-26   -500.000 
46.203   3.981e-26   -500.000 
46.203   4.365e-26   -500.000 
46.203   4.786e-26   -500.000 
46.203   5.248e-26   -500.000 
46.203   5.754e-26   -500.000 
46.203   6.310e-26   -500.000 
46.203   6.918e-26   -500.000 
46.203   7.586e-26   -500.000 
46.203   8.318e-26   -500.000 
46.203   9.120e-26   -500.000 
46.203   1.000e-25   -500.000 
46.203   1.096e-25   -500.000 
46.203   1.202e-25   -500.000 
46.203   1.318e-25   -500.000 
46.203   1.445e-25   -500.000 
46.203   1.585e-25   -500.000 
46.203   1.738e-25   -500.000 
46.203   1.905e-25   -500.000 
46.203   2.089e-25   -500.000 
46.203   2.291e-25   -500.000 
46.203   2.512e-25   -500.000 
46.203   2.754e-25   -500.000 
46.203   3.020e-25   -500.000 
46.203   3.311e-25   -500.000 
46.203   3.631e-25   -500.000 
46.203   3.981e-25   -500.000 
46.203   4.365e-25   -500.000 
46.203   4.786e-25   -500.000 
46.203   5.248e-25   -500.000 
46.203   5.754e-25   -500.000 
46.203   6.310e-25   -500.000 
46.203   6.918e-25   -500.000 
46.203   7.586e-25   -500.000 
46.203   8.318e-25   -500.000 
46.203   9.120e-25   -500.000 
46.203   1.000e-24   -500.000 
46.203   1.096e-24   -500.000 
46.203   1.202e-24   -500.000 
46.203   1.318e-24   -500.000 
46.203   1.445e-24   -500.000 
46.203   1.585e-24   -500.000 
46.203   1.738e-24   -500.000 
46.203   1.905e-24   -500.000 
46.203   2.089e-24   -500.000 
46.203   2.291e-24   -500.000 
46.203   2.512e-24   -500.000 
46.203   2.754e-24   -500.000 
46.203   3.020e-24   -500.000 
46.203   3.311e-24   -500.000 
46.203   3.631e-24   -500.000 
46.203   3.981e-24   -500.000 
46.203   4.365e-24   -500.000 
46.203   4.786e-24   -500.000 
46.203   5.248e-24   -500.000 
46.203   5.754e-24   -500.000 
46.203   6.310e-24   -500.000 
46.203   6.918e-24   -500.000 
46.203   7.586e-24   -500.000 
46.203   8.318e-24   -500.000 
46.203   9.120e-24   -500.000 
46.203   1.000e-23   -500.000 
46.203   1.096e-23   -500.000 
46.203   1.202e-23   -500.000 
46.203   1.318e-23   -500.000 
46.203   1.445e-23   -500.000 
46.203   1.585e-23   -500.000 
46.203   1.738e-23   -500.000 
46.203   1.905e-23   -500.000 
46.203   2.089e-23   -500.000 
46.203   2.291e-23   -500.000 
46.203   2.512e-23   -500.000 
46.203   2.754e-23   -500.000 
46.203   3.020e-23   -500.000 
46.203   3.311e-23   -500.000 
46.203   3.631e-23   -500.000 
46.203   3.981e-23   -500.000 
46.203   4.365e-23   -500.000 
46.203   4.786e-23   -500.000 
46.203   5.248e-23   -500.000 
46.203   5.754e-23   -500.000 
46.203   6.310e-23   -500.000 
46.203   6.918e-23   -500.000 
46.203   7.586e-23   -500.000 
46.203   8.318e-23   -500.000 
46.203   9.120e-23   -500.000 
46.203   1.000e-22   -500.000 
46.203   1.096e-22   -500.000 
46.203   1.202e-22   -500.000 
46.203   1.318e-22   -500.000 
46.203   1.445e-22   -500.000 
46.203   1.585e-22   -500.000 
46.203   1.738e-22   -500.000 
46.203   1.905e-22   -500.000 
46.203   2.089e-22   -500.000 
46.203   2.291e-22   -500.000 
46.203   2.512e-22   -500.000 
46.203   2.754e-22   -500.000 
46.203   3.020e-22   -500.000 
46.203   3.311e-22   -500.000 
46.203   3.631e-22   -500.000 
46.203   3.981e-22   -500.000 
46.203   4.365e-22   -500.000 
46.203   4.786e-22   -500.000 
46.203   5.248e-22   -500.000 
46.203   5.754e-22   -500.000 
46.203   6.310e-22   -500.000 
46.203   6.918e-22   -500.000 
46.203   7.586e-22   -500.000 
46.203   8.318e-22   -500.000 
46.203   9.120e-22   -500.000 
46.203   1.000e-21   -500.000 
47.290   1.000e-29   -0.147 
47.290   1.096e-29   -0.147 
47.290   1.202e-29   -0.147 
47.290   1.318e-29   -0.147 
47.290   1.445e-29   -0.147 
47.290   1.585e-29   -0.147 
47.290   1.738e-29   -0.147 
47.290   1.905e-29   -0.147 
47.290   2.089e-29   -0.147 
47.290   2.291e-29   -0.147 
47.290   2.512e-29   -0.147 
47.290   2.754e-29   -0.147 
47.290   3.020e-29   -0.147 
47.290   3.311e-29   -0.147 
47.290   3.631e-29   -0.147 
47.290   3.981e-29   -0.147 
47.290   4.365e-29   -0.147 
47.290   4.786e-29   -0.147 
47.290   5.248e-29   -0.147 
47.290   5.754e-29   -0.147 
47.290   6.310e-29   -0.147 
47.290   6.918e-29   -0.147 
47.290   7.586e-29   -0.147 
47.290   8.318e-29   -0.147 
47.290   9.120e-29   -0.147 
47.290   1.000e-28   -0.147 
47.290   1.096e-28   -0.162 
47.290   1.202e-28   -0.178 
47.290   1.318e-28   -0.197 
47.290   1.445e-28   -0.217 
47.290   1.585e-28   -0.239 
47.290   1.738e-28   -0.263 
47.290   1.905e-28   -0.290 
47.290   2.089e-28   -0.320 
47.290   2.291e-28   -0.354 
47.290   2.512e-28   -0.391 
47.290   2.754e-28   -0.433 
47.290   3.020e-28   -0.479 
47.290   3.311e-28   -0.530 
47.290   3.631e-28   -0.588 
47.290   3.981e-28   -0.652 
47.290   4.365e-28   -0.725 
47.290   4.786e-28   -0.805 
47.290   5.248e-28   -0.897 
47.290   5.754e-28   -1.000 
47.290   6.310e-28   -1.113 
47.290   6.918e-28   -1.247 
47.290   7.586e-28   -1.394 
47.290   8.318e-28   -1.563 
47.290   9.120e-28   -1.756 
47.290   1.000e-27   -1.968 
47.290   1.096e-27   -2.225 
47.290   1.202e-27   -2.506 
47.290   1.318e-27   -2.833 
47.290   1.445e-27   -3.211 
47.290   1.585e-27   -3.626 
47.290   1.738e-27   -4.138 
47.290   1.905e-27   -4.700 
47.290   2.089e-27   -5.358 
47.290   2.291e-27   -6.124 
47.290   2.512e-27   -6.964 
47.290   2.754e-27   -8.001 
47.290   3.020e-27   -9.139 
47.290   3.311e-27   -10.470 
47.290   3.631e-27   -12.016 
47.290   3.981e-27   -13.712 
47.290   4.365e-27   -15.959 
47.290   4.786e-27   -18.422 
47.290   5.248e-27   -21.578 
47.290   5.754e-27   -25.515 
47.290   6.310e-27   -29.832 
47.290   6.918e-27   -36.335 
47.290   7.586e-27   -43.465 
47.290   8.318e-27   -52.732 
47.290   9.120e-27   -64.412 
47.290   1.000e-26   -77.218 
47.290   1.096e-26   -96.012 
47.290   1.202e-26   -116.618 
47.290   1.318e-26   -142.906 
47.290   1.445e-26   -175.597 
47.290   1.585e-26   -211.442 
47.290   1.738e-26   -262.743 
47.290   1.905e-26   -318.993 
47.290   2.089e-26   -376.584 
47.290   2.291e-26   -435.452 
47.290   2.512e-26   -500.000 
47.290   2.754e-26   -500.000 
47.290   3.020e-26   -500.000 
47.290   3.311e-26   -500.000 
47.290   3.631e-26   -500.000 
47.290   3.981e-26   -500.000 
47.290   4.365e-26   -500.000 
47.290   4.786e-26   -500.000 
47.290   5.248e-26   -500.000 
47.290   5.754e-26   -500.000 
47.290   6.310e-26   -500.000 
47.290   6.918e-26   -500.000 
47.290   7.586e-26   -500.000 
47.290   8.318e-26   -500.000 
47.290   9.120e-26   -500.000 
47.290   1.000e-25   -500.000 
47.290   1.096e-25   -500.000 
47.290   1.202e-25   -500.000 
47.290   1.318e-25   -500.000 
47.290   1.445e-25   -500.000 
47.290   1.585e-25   -500.000 
47.290   1.738e-25   -500.000 
47.290   1.905e-25   -500.000 
47.290   2.089e-25   -500.000 
47.290   2.291e-25   -500.000 
47.290   2.512e-25   -500.000 
47.290   2.754e-25   -500.000 
47.290   3.020e-25   -500.000 
47.290   3.311e-25   -500.000 
47.290   3.631e-25   -500.000 
47.290   3.981e-25   -500.000 
47.290   4.365e-25   -500.000 
47.290   4.786e-25   -500.000 
47.290   5.248e-25   -500.000 
47.290   5.754e-25   -500.000 
47.290   6.310e-25   -500.000 
47.290   6.918e-25   -500.000 
47.290   7.586e-25   -500.000 
47.290   8.318e-25   -500.000 
47.290   9.120e-25   -500.000 
47.290   1.000e-24   -500.000 
47.290   1.096e-24   -500.000 
47.290   1.202e-24   -500.000 
47.290   1.318e-24   -500.000 
47.290   1.445e-24   -500.000 
47.290   1.585e-24   -500.000 
47.290   1.738e-24   -500.000 
47.290   1.905e-24   -500.000 
47.290   2.089e-24   -500.000 
47.290   2.291e-24   -500.000 
47.290   2.512e-24   -500.000 
47.290   2.754e-24   -500.000 
47.290   3.020e-24   -500.000 
47.290   3.311e-24   -500.000 
47.290   3.631e-24   -500.000 
47.290   3.981e-24   -500.000 
47.290   4.365e-24   -500.000 
47.290   4.786e-24   -500.000 
47.290   5.248e-24   -500.000 
47.290   5.754e-24   -500.000 
47.290   6.310e-24   -500.000 
47.290   6.918e-24   -500.000 
47.290   7.586e-24   -500.000 
47.290   8.318e-24   -500.000 
47.290   9.120e-24   -500.000 
47.290   1.000e-23   -500.000 
47.290   1.096e-23   -500.000 
47.290   1.202e-23   -500.000 
47.290   1.318e-23   -500.000 
47.290   1.445e-23   -500.000 
47.290   1.585e-23   -500.000 
47.290   1.738e-23   -500.000 
47.290   1.905e-23   -500.000 
47.290   2.089e-23   -500.000 
47.290   2.291e-23   -500.000 
47.290   2.512e-23   -500.000 
47.290   2.754e-23   -500.000 
47.290   3.020e-23   -500.000 
47.290   3.311e-23   -500.000 
47.290   3.631e-23   -500.000 
47.290   3.981e-23   -500.000 
47.290   4.365e-23   -500.000 
47.290   4.786e-23   -500.000 
47.290   5.248e-23   -500.000 
47.290   5.754e-23   -500.000 
47.290   6.310e-23   -500.000 
47.290   6.918e-23   -500.000 
47.290   7.586e-23   -500.000 
47.290   8.318e-23   -500.000 
47.290   9.120e-23   -500.000 
47.290   1.000e-22   -500.000 
47.290   1.096e-22   -500.000 
47.290   1.202e-22   -500.000 
47.290   1.318e-22   -500.000 
47.290   1.445e-22   -500.000 
47.290   1.585e-22   -500.000 
47.290   1.738e-22   -500.000 
47.290   1.905e-22   -500.000 
47.290   2.089e-22   -500.000 
47.290   2.291e-22   -500.000 
47.290   2.512e-22   -500.000 
47.290   2.754e-22   -500.000 
47.290   3.020e-22   -500.000 
47.290   3.311e-22   -500.000 
47.290   3.631e-22   -500.000 
47.290   3.981e-22   -500.000 
47.290   4.365e-22   -500.000 
47.290   4.786e-22   -500.000 
47.290   5.248e-22   -500.000 
47.290   5.754e-22   -500.000 
47.290   6.310e-22   -500.000 
47.290   6.918e-22   -500.000 
47.290   7.586e-22   -500.000 
47.290   8.318e-22   -500.000 
47.290   9.120e-22   -500.000 
47.290   1.000e-21   -500.000 
48.403   1.000e-29   -0.137 
48.403   1.096e-29   -0.137 
48.403   1.202e-29   -0.137 
48.403   1.318e-29   -0.137 
48.403   1.445e-29   -0.137 
48.403   1.585e-29   -0.137 
48.403   1.738e-29   -0.137 
48.403   1.905e-29   -0.137 
48.403   2.089e-29   -0.137 
48.403   2.291e-29   -0.137 
48.403   2.512e-29   -0.137 
48.403   2.754e-29   -0.137 
48.403   3.020e-29   -0.137 
48.403   3.311e-29   -0.137 
48.403   3.631e-29   -0.137 
48.403   3.981e-29   -0.137 
48.403   4.365e-29   -0.137 
48.403   4.786e-29   -0.137 
48.403   5.248e-29   -0.137 
48.403   5.754e-29   -0.137 
48.403   6.310e-29   -0.137 
48.403   6.918e-29   -0.137 
48.403   7.586e-29   -0.137 
48.403   8.318e-29   -0.137 
48.403   9.120e-29   -0.137 
48.403   1.000e-28   -0.137 
48.403   1.096e-28   -0.150 
48.403   1.202e-28   -0.166 
48.403   1.318e-28   -0.182 
48.403   1.445e-28   -0.201 
48.403   1.585e-28   -0.222 
48.403   1.738e-28   -0.245 
48.403   1.905e-28   -0.270 
48.403   2.089e-28   -0.298 
48.403   2.291e-28   -0.329 
48.403   2.512e-28   -0.364 
48.403   2.754e-28   -0.403 
48.403   3.020e-28   -0.446 
48.403   3.311e-28   -0.494 
48.403   3.631e-28   -0.548 
48.403   3.981e-28   -0.608 
48.403   4.365e-28   -0.677 
48.403   4.786e-28   -0.752 
48.403   5.248e-28   -0.838 
48.403   5.754e-28   -0.935 
48.403   6.310e-28   -1.042 
48.403   6.918e-28   -1.168 
48.403   7.586e-28   -1.307 
48.403   8.318e-28   -1.467 
48.403   9.120e-28   -1.650 
48.403   1.000e-27   -1.850 
48.403   1.096e-27   -2.094 
48.403   1.202e-27   -2.362 
48.403   1.318e-27   -2.673 
48.403   1.445e-27   -3.033 
48.403   1.585e-27   -3.428 
48.403   1.738e-27   -3.918 
48.403   1.905e-27   -4.455 
48.403   2.089e-27   -5.085 
48.403   2.291e-27   -5.819 
48.403   2.512e-27   -6.624 
48.403   2.754e-27   -7.620 
48.403   3.020e-27   -8.713 
48.403   3.311e-27   -9.993 
48.403   3.631e-27   -11.482 
48.403   3.981e-27   -13.115 
48.403   4.365e-27   -15.285 
48.403   4.786e-27   -17.665 
48.403   5.248e-27   -20.723 
48.403   5.754e-27   -24.546 
48.403   6.310e-27   -28.738 
48.403   6.918e-27   -35.082 
48.403   7.586e-27   -42.039 
48.403   8.318e-27   -51.100 
48.403   9.120e-27   -62.535 
48.403   1.000e-26   -75.075 
48.403   1.096e-26   -93.525 
48.403   1.202e-26   -113.756 
48.403   1.318e-26   -139.587 
48.403   1.445e-26   -171.730 
48.403   1.585e-26   -206.974 
48.403   1.738e-26   -257.480 
48.403   1.905e-26   -312.858 
48.403   2.089e-26   -371.183 
48.403   2.291e-26   -432.628 
48.403   2.512e-26   -500.000 
48.403   2.754e-26   -500.000 
48.403   3.020e-26   -500.000 
48.403   3.311e-26   -500.000 
48.403   3.631e-26   -500.000 
48.403   3.981e-26   -500.000 
48.403   4.365e-26   -500.000 
48.403   4.786e-26   -500.000 
48.403   5.248e-26   -500.000 
48.403   5.754e-26   -500.000 
48.403   6.310e-26   -500.000 
48.403   6.918e-26   -500.000 
48.403   7.586e-26   -500.000 
48.403   8.318e-26   -500.000 
48.403   9.120e-26   -500.000 
48.403   1.000e-25   -500.000 
48.403   1.096e-25   -500.000 
48.403   1.202e-25   -500.000 
48.403   1.318e-25   -500.000 
48.403   1.445e-25   -500.000 
48.403   1.585e-25   -500.000 
48.403   1.738e-25   -500.000 
48.403   1.905e-25   -500.000 
48.403   2.089e-25   -500.000 
48.403   2.291e-25   -500.000 
48.403   2.512e-25   -500.000 
48.403   2.754e-25   -500.000 
48.403   3.020e-25   -500.000 
48.403   3.311e-25   -500.000 
48.403   3.631e-25   -500.000 
48.403   3.981e-25   -500.000 
48.403   4.365e-25   -500.000 
48.403   4.786e-25   -500.000 
48.403   5.248e-25   -500.000 
48.403   5.754e-25   -500.000 
48.403   6.310e-25   -500.000 
48.403   6.918e-25   -500.000 
48.403   7.586e-25   -500.000 
48.403   8.318e-25   -500.000 
48.403   9.120e-25   -500.000 
48.403   1.000e-24   -500.000 
48.403   1.096e-24   -500.000 
48.403   1.202e-24   -500.000 
48.403   1.318e-24   -500.000 
48.403   1.445e-24   -500.000 
48.403   1.585e-24   -500.000 
48.403   1.738e-24   -500.000 
48.403   1.905e-24   -500.000 
48.403   2.089e-24   -500.000 
48.403   2.291e-24   -500.000 
48.403   2.512e-24   -500.000 
48.403   2.754e-24   -500.000 
48.403   3.020e-24   -500.000 
48.403   3.311e-24   -500.000 
48.403   3.631e-24   -500.000 
48.403   3.981e-24   -500.000 
48.403   4.365e-24   -500.000 
48.403   4.786e-24   -500.000 
48.403   5.248e-24   -500.000 
48.403   5.754e-24   -500.000 
48.403   6.310e-24   -500.000 
48.403   6.918e-24   -500.000 
48.403   7.586e-24   -500.000 
48.403   8.318e-24   -500.000 
48.403   9.120e-24   -500.000 
48.403   1.000e-23   -500.000 
48.403   1.096e-23   -500.000 
48.403   1.202e-23   -500.000 
48.403   1.318e-23   -500.000 
48.403   1.445e-23   -500.000 
48.403   1.585e-23   -500.000 
48.403   1.738e-23   -500.000 
48.403   1.905e-23   -500.000 
48.403   2.089e-23   -500.000 
48.403   2.291e-23   -500.000 
48.403   2.512e-23   -500.000 
48.403   2.754e-23   -500.000 
48.403   3.020e-23   -500.000 
48.403   3.311e-23   -500.000 
48.403   3.631e-23   -500.000 
48.403   3.981e-23   -500.000 
48.403   4.365e-23   -500.000 
48.403   4.786e-23   -500.000 
48.403   5.248e-23   -500.000 
48.403   5.754e-23   -500.000 
48.403   6.310e-23   -500.000 
48.403   6.918e-23   -500.000 
48.403   7.586e-23   -500.000 
48.403   8.318e-23   -500.000 
48.403   9.120e-23   -500.000 
48.403   1.000e-22   -500.000 
48.403   1.096e-22   -500.000 
48.403   1.202e-22   -500.000 
48.403   1.318e-22   -500.000 
48.403   1.445e-22   -500.000 
48.403   1.585e-22   -500.000 
48.403   1.738e-22   -500.000 
48.403   1.905e-22   -500.000 
48.403   2.089e-22   -500.000 
48.403   2.291e-22   -500.000 
48.403   2.512e-22   -500.000 
48.403   2.754e-22   -500.000 
48.403   3.020e-22   -500.000 
48.403   3.311e-22   -500.000 
48.403   3.631e-22   -500.000 
48.403   3.981e-22   -500.000 
48.403   4.365e-22   -500.000 
48.403   4.786e-22   -500.000 
48.403   5.248e-22   -500.000 
48.403   5.754e-22   -500.000 
48.403   6.310e-22   -500.000 
48.403   6.918e-22   -500.000 
48.403   7.586e-22   -500.000 
48.403   8.318e-22   -500.000 
48.403   9.120e-22   -500.000 
48.403   1.000e-21   -500.000 
49.542   1.000e-29   -0.126 
49.542   1.096e-29   -0.126 
49.542   1.202e-29   -0.126 
49.542   1.318e-29   -0.126 
49.542   1.445e-29   -0.126 
49.542   1.585e-29   -0.126 
49.542   1.738e-29   -0.126 
49.542   1.905e-29   -0.126 
49.542   2.089e-29   -0.126 
49.542   2.291e-29   -0.126 
49.542   2.512e-29   -0.126 
49.542   2.754e-29   -0.126 
49.542   3.020e-29   -0.126 
49.542   3.311e-29   -0.126 
49.542   3.631e-29   -0.126 
49.542   3.981e-29   -0.126 
49.542   4.365e-29   -0.126 
49.542   4.786e-29   -0.126 
49.542   5.248e-29   -0.126 
49.542   5.754e-29   -0.126 
49.542   6.310e-29   -0.126 
49.542   6.918e-29   -0.126 
49.542   7.586e-29   -0.126 
49.542   8.318e-29   -0.126 
49.542   9.120e-29   -0.126 
49.542   1.000e-28   -0.126 
49.542   1.096e-28   -0.139 
49.542   1.202e-28   -0.153 
49.542   1.318e-28   -0.168 
49.542   1.445e-28   -0.186 
49.542   1.585e-28   -0.204 
49.542   1.738e-28   -0.226 
49.542   1.905e-28   -0.249 
49.542   2.089e-28   -0.275 
49.542   2.291e-28   -0.304 
49.542   2.512e-28   -0.336 
49.542   2.754e-28   -0.373 
49.542   3.020e-28   -0.413 
49.542   3.311e-28   -0.458 
49.542   3.631e-28   -0.508 
49.542   3.981e-28   -0.563 
49.542   4.365e-28   -0.628 
49.542   4.786e-28   -0.698 
49.542   5.248e-28   -0.779 
49.542   5.754e-28   -0.870 
49.542   6.310e-28   -0.970 
49.542   6.918e-28   -1.089 
49.542   7.586e-28   -1.219 
49.542   8.318e-28   -1.369 
49.542   9.120e-28   -1.542 
49.542   1.000e-27   -1.731 
49.542   1.096e-27   -1.962 
49.542   1.202e-27   -2.215 
49.542   1.318e-27   -2.510 
49.542   1.445e-27   -2.852 
49.542   1.585e-27   -3.227 
49.542   1.738e-27   -3.694 
49.542   1.905e-27   -4.206 
49.542   2.089e-27   -4.807 
49.542   2.291e-27   -5.508 
49.542   2.512e-27   -6.277 
49.542   2.754e-27   -7.232 
49.542   3.020e-27   -8.279 
49.542   3.311e-27   -9.506 
49.542   3.631e-27   -10.936 
49.542   3.981e-27   -12.505 
49.542   4.365e-27   -14.597 
49.542   4.786e-27   -16.891 
49.542   5.248e-27   -19.847 
49.542   5.754e-27   -23.550 
49.542   6.310e-27   -27.610 
49.542   6.918e-27   -33.788 
49.542   7.586e-27   -40.561 
49.542   8.318e-27   -49.403 
49.542   9.120e-27   -60.580 
49.542   1.000e-26   -72.835 
49.542   1.096e-26   -90.920 
49.542   1.202e-26   -110.750 
49.542   1.318e-26   -136.091 
49.542   1.445e-26   -167.645 
49.542   1.585e-26   -202.243 
49.542   1.738e-26   -251.893 
49.542   1.905e-26   -306.332 
49.542   2.089e-26   -365.405 
49.542   2.291e-26   -429.530 
49.542   2.512e-26   -499.842 
49.542   2.754e-26   -499.901 
49.542   3.020e-26   -499.965 
49.542   3.311e-26   -500.000 
49.542   3.631e-26   -500.000 
49.542   3.981e-26   -500.000 
49.542   4.365e-26   -500.000 
49.542   4.786e-26   -500.000 
49.542   5.248e-26   -500.000 
49.542   5.754e-26   -500.000 
49.542   6.310e-26   -500.000 
49.542   6.918e-26   -500.000 
49.542   7.586e-26   -500.000 
49.542   8.318e-26   -500.000 
49.542   9.120e-26   -500.000 
49.542   1.000e-25   -500.000 
49.542   1.096e-25   -500.000 
49.542   1.202e-25   -500.000 
49.542   1.318e-25   -500.000 
49.542   1.445e-25   -500.000 
49.542   1.585e-25   -500.000 
49.542   1.738e-25   -500.000 
49.542   1.905e-25   -500.000 
49.542   2.089e-25   -500.000 
49.542   2.291e-25   -500.000 
49.542   2.512e-25   -500.000 
49.542   2.754e-25   -500.000 
49.542   3.020e-25   -500.000 
49.542   3.311e-25   -500.000 
49.542   3.631e-25   -500.000 
49.542   3.981e-25   -500.000 
49.542   4.365e-25   -500.000 
49.542   4.786e-25   -500.000 
49.542   5.248e-25   -500.000 
49.542   5.754e-25   -500.000 
49.542   6.310e-25   -500.000 
49.542   6.918e-25   -500.000 
49.542   7.586e-25   -500.000 
49.542   8.318e-25   -500.000 
49.542   9.120e-25   -500.000 
49.542   1.000e-24   -500.000 
49.542   1.096e-24   -500.000 
49.542   1.202e-24   -500.000 
49.542   1.318e-24   -500.000 
49.542   1.445e-24   -500.000 
