8.190   8.318e-22   -433.900 
8.190   9.120e-22   -433.900 
8.190   1.000e-21   -433.900 
8.584   1.000e-29   -0.254 
8.584   1.096e-29   -0.254 
8.584   1.202e-29   -0.254 
8.584   1.318e-29   -0.254 
8.584   1.445e-29   -0.254 
8.584   1.585e-29   -0.254 
8.584   1.738e-29   -0.254 
8.584   1.905e-29   -0.254 
8.584   2.089e-29   -0.254 
8.584   2.291e-29   -0.254 
8.584   2.512e-29   -0.254 
8.584   2.754e-29   -0.254 
8.584   3.020e-29   -0.254 
8.584   3.311e-29   -0.254 
8.584   3.631e-29   -0.254 
8.584   3.981e-29   -0.254 
8.584   4.365e-29   -0.254 
8.584   4.786e-29   -0.254 
8.584   5.248e-29   -0.254 
8.584   5.754e-29   -0.254 
8.584   6.310e-29   -0.254 
8.584   6.918e-29   -0.254 
8.584   7.586e-29   -0.254 
8.584   8.318e-29   -0.254 
8.584   9.120e-29   -0.254 
8.584   1.000e-28   -0.254 
8.584   1.096e-28   -0.279 
8.584   1.202e-28   -0.306 
8.584   1.318e-28   -0.336 
8.584   1.445e-28   -0.368 
8.584   1.585e-28   -0.404 
8.584   1.738e-28   -0.444 
8.584   1.905e-28   -0.487 
8.584   2.089e-28   -0.535 
8.584   2.291e-28   -0.587 
8.584   2.512e-28   -0.645 
8.584   2.754e-28   -0.708 
8.584   3.020e-28   -0.777 
8.584   3.311e-28   -0.854 
8.584   3.631e-28   -0.938 
8.584   3.981e-28   -1.031 
8.584   4.365e-28   -1.133 
8.584   4.786e-28   -1.246 
8.584   5.248e-28   -1.370 
8.584   5.754e-28   -1.507 
8.584   6.310e-28   -1.657 
8.584   6.918e-28   -1.825 
8.584   7.586e-28   -2.009 
8.584   8.318e-28   -2.213 
8.584   9.120e-28   -2.439 
8.584   1.000e-27   -2.687 
8.584   1.096e-27   -2.966 
8.584   1.202e-27   -3.273 
8.584   1.318e-27   -3.615 
8.584   1.445e-27   -3.995 
8.584   1.585e-27   -4.413 
8.584   1.738e-27   -4.890 
8.584   1.905e-27   -5.412 
8.584   2.089e-27   -6.000 
8.584   2.291e-27   -6.659 
8.584   2.512e-27   -7.382 
8.584   2.754e-27   -8.219 
8.584   3.020e-27   -9.137 
8.584   3.311e-27   -10.176 
8.584   3.631e-27   -11.351 
8.584   3.981e-27   -12.640 
8.584   4.365e-27   -14.160 
8.584   4.786e-27   -15.827 
8.584   5.248e-27   -17.734 
8.584   5.754e-27   -19.907 
8.584   6.310e-27   -22.290 
8.584   6.918e-27   -25.144 
8.584   7.586e-27   -28.274 
8.584   8.318e-27   -31.878 
8.584   9.120e-27   -36.009 
8.584   1.000e-26   -40.540 
8.584   1.096e-26   -46.017 
8.584   1.202e-26   -52.023 
8.584   1.318e-26   -58.991 
8.584   1.445e-26   -67.033 
8.584   1.585e-26   -75.850 
8.584   1.738e-26   -86.786 
8.584   1.905e-26   -98.777 
8.584   2.089e-26   -112.990 
8.584   2.291e-26   -129.690 
8.584   2.512e-26   -148.000 
8.584   2.754e-26   -171.474 
8.584   3.020e-26   -197.214 
8.584   3.311e-26   -228.073 
8.584   3.631e-26   -264.671 
8.584   3.981e-26   -304.800 
8.584   4.365e-26   -352.904 
8.584   4.786e-26   -405.649 
8.584   5.248e-26   -433.900 
8.584   5.754e-26   -433.900 
8.584   6.310e-26   -433.900 
8.584   6.918e-26   -433.900 
8.584   7.586e-26   -433.900 
8.584   8.318e-26   -433.900 
8.584   9.120e-26   -433.900 
8.584   1.000e-25   -433.900 
8.584   1.096e-25   -433.900 
8.584   1.202e-25   -433.900 
8.584   1.318e-25   -433.900 
8.584   1.445e-25   -433.900 
8.584   1.585e-25   -433.900 
8.584   1.738e-25   -433.900 
8.584   1.905e-25   -433.900 
8.584   2.089e-25   -433.900 
8.584   2.291e-25   -433.900 
8.584   2.512e-25   -433.900 
8.584   2.754e-25   -433.900 
8.584   3.020e-25   -433.900 
8.584   3.311e-25   -433.900 
8.584   3.631e-25   -433.900 
8.584   3.981e-25   -433.900 
8.584   4.365e-25   -433.900 
8.584   4.786e-25   -433.900 
8.584   5.248e-25   -433.900 
8.584   5.754e-25   -433.900 
8.584   6.310e-25   -433.900 
8.584   6.918e-25   -433.900 
8.584   7.586e-25   -433.900 
8.584   8.318e-25   -433.900 
8.584   9.120e-25   -433.900 
8.584   1.000e-24   -433.900 
8.584   1.096e-24   -433.900 
8.584   1.202e-24   -433.900 
8.584   1.318e-24   -433.900 
8.584   1.445e-24   -433.900 
8.584   1.585e-24   -433.900 
8.584   1.738e-24   -433.900 
8.584   1.905e-24   -433.900 
8.584   2.089e-24   -433.900 
8.584   2.291e-24   -433.900 
8.584   2.512e-24   -433.900 
8.584   2.754e-24   -433.900 
8.584   3.020e-24   -433.900 
8.584   3.311e-24   -433.900 
8.584   3.631e-24   -433.900 
8.584   3.981e-24   -433.900 
8.584   4.365e-24   -433.900 
8.584   4.786e-24   -433.900 
8.584   5.248e-24   -433.900 
8.584   5.754e-24   -433.900 
8.584   6.310e-24   -433.900 
8.584   6.918e-24   -433.900 
8.584   7.586e-24   -433.900 
8.584   8.318e-24   -433.900 
8.584   9.120e-24   -433.900 
8.584   1.000e-23   -433.900 
8.584   1.096e-23   -433.900 
8.584   1.202e-23   -433.900 
8.584   1.318e-23   -433.900 
8.584   1.445e-23   -433.900 
8.584   1.585e-23   -433.900 
8.584   1.738e-23   -433.900 
8.584   1.905e-23   -433.900 
8.584   2.089e-23   -433.900 
8.584   2.291e-23   -433.900 
8.584   2.512e-23   -433.900 
8.584   2.754e-23   -433.900 
8.584   3.020e-23   -433.900 
8.584   3.311e-23   -433.900 
8.584   3.631e-23   -433.900 
8.584   3.981e-23   -433.900 
8.584   4.365e-23   -433.900 
8.584   4.786e-23   -433.900 
8.584   5.248e-23   -433.900 
8.584   5.754e-23   -433.900 
8.584   6.310e-23   -433.900 
8.584   6.918e-23   -433.900 
8.584   7.586e-23   -433.900 
8.584   8.318e-23   -433.900 
8.584   9.120e-23   -433.900 
8.584   1.000e-22   -433.900 
8.584   1.096e-22   -433.900 
8.584   1.202e-22   -433.900 
8.584   1.318e-22   -433.900 
8.584   1.445e-22   -433.900 
8.584   1.585e-22   -433.900 
8.584   1.738e-22   -433.900 
8.584   1.905e-22   -433.900 
8.584   2.089e-22   -433.900 
8.584   2.291e-22   -433.900 
8.584   2.512e-22   -433.900 
8.584   2.754e-22   -433.900 
8.584   3.020e-22   -433.900 
8.584   3.311e-22   -433.900 
8.584   3.631e-22   -433.900 
8.584   3.981e-22   -433.900 
8.584   4.365e-22   -433.900 
8.584   4.786e-22   -433.900 
8.584   5.248e-22   -433.900 
8.584   5.754e-22   -433.900 
8.584   6.310e-22   -433.900 
8.584   6.918e-22   -433.900 
8.584   7.586e-22   -433.900 
8.584   8.318e-22   -433.900 
8.584   9.120e-22   -433.900 
8.584   1.000e-21   -433.900 
8.997   1.000e-29   -0.254 
8.997   1.096e-29   -0.254 
8.997   1.202e-29   -0.254 
8.997   1.318e-29   -0.254 
8.997   1.445e-29   -0.254 
8.997   1.585e-29   -0.254 
8.997   1.738e-29   -0.254 
8.997   1.905e-29   -0.254 
8.997   2.089e-29   -0.254 
8.997   2.291e-29   -0.254 
8.997   2.512e-29   -0.254 
8.997   2.754e-29   -0.254 
8.997   3.020e-29   -0.254 
8.997   3.311e-29   -0.254 
8.997   3.631e-29   -0.254 
8.997   3.981e-29   -0.254 
8.997   4.365e-29   -0.254 
8.997   4.786e-29   -0.254 
8.997   5.248e-29   -0.254 
8.997   5.754e-29   -0.254 
8.997   6.310e-29   -0.254 
8.997   6.918e-29   -0.254 
8.997   7.586e-29   -0.254 
8.997   8.318e-29   -0.254 
8.997   9.120e-29   -0.254 
8.997   1.000e-28   -0.254 
8.997   1.096e-28   -0.279 
8.997   1.202e-28   -0.306 
8.997   1.318e-28   -0.336 
8.997   1.445e-28   -0.368 
8.997   1.585e-28   -0.404 
8.997   1.738e-28   -0.444 
8.997   1.905e-28   -0.487 
8.997   2.089e-28   -0.535 
8.997   2.291e-28   -0.587 
8.997   2.512e-28   -0.645 
8.997   2.754e-28   -0.708 
8.997   3.020e-28   -0.777 
8.997   3.311e-28   -0.854 
8.997   3.631e-28   -0.938 
8.997   3.981e-28   -1.031 
8.997   4.365e-28   -1.133 
8.997   4.786e-28   -1.246 
8.997   5.248e-28   -1.370 
8.997   5.754e-28   -1.507 
8.997   6.310e-28   -1.657 
8.997   6.918e-28   -1.825 
8.997   7.586e-28   -2.009 
8.997   8.318e-28   -2.213 
8.997   9.120e-28   -2.439 
8.997   1.000e-27   -2.687 
8.997   1.096e-27   -2.966 
8.997   1.202e-27   -3.273 
8.997   1.318e-27   -3.615 
8.997   1.445e-27   -3.995 
8.997   1.585e-27   -4.413 
8.997   1.738e-27   -4.890 
8.997   1.905e-27   -5.412 
8.997   2.089e-27   -6.000 
8.997   2.291e-27   -6.659 
8.997   2.512e-27   -7.382 
8.997   2.754e-27   -8.219 
8.997   3.020e-27   -9.137 
8.997   3.311e-27   -10.176 
8.997   3.631e-27   -11.351 
8.997   3.981e-27   -12.640 
8.997   4.365e-27   -14.160 
8.997   4.786e-27   -15.827 
8.997   5.248e-27   -17.734 
8.997   5.754e-27   -19.907 
8.997   6.310e-27   -22.290 
8.997   6.918e-27   -25.144 
8.997   7.586e-27   -28.274 
8.997   8.318e-27   -31.878 
8.997   9.120e-27   -36.009 
8.997   1.000e-26   -40.540 
8.997   1.096e-26   -46.017 
8.997   1.202e-26   -52.023 
8.997   1.318e-26   -58.991 
8.997   1.445e-26   -67.033 
8.997   1.585e-26   -75.850 
8.997   1.738e-26   -86.786 
8.997   1.905e-26   -98.777 
8.997   2.089e-26   -112.990 
8.997   2.291e-26   -129.690 
8.997   2.512e-26   -148.000 
8.997   2.754e-26   -171.474 
8.997   3.020e-26   -197.214 
8.997   3.311e-26   -228.073 
8.997   3.631e-26   -264.671 
8.997   3.981e-26   -304.800 
8.997   4.365e-26   -352.904 
8.997   4.786e-26   -405.649 
8.997   5.248e-26   -433.900 
8.997   5.754e-26   -433.900 
8.997   6.310e-26   -433.900 
8.997   6.918e-26   -433.900 
8.997   7.586e-26   -433.900 
8.997   8.318e-26   -433.900 
8.997   9.120e-26   -433.900 
8.997   1.000e-25   -433.900 
8.997   1.096e-25   -433.900 
8.997   1.202e-25   -433.900 
8.997   1.318e-25   -433.900 
8.997   1.445e-25   -433.900 
8.997   1.585e-25   -433.900 
8.997   1.738e-25   -433.900 
8.997   1.905e-25   -433.900 
8.997   2.089e-25   -433.900 
8.997   2.291e-25   -433.900 
8.997   2.512e-25   -433.900 
8.997   2.754e-25   -433.900 
8.997   3.020e-25   -433.900 
8.997   3.311e-25   -433.900 
8.997   3.631e-25   -433.900 
8.997   3.981e-25   -433.900 
8.997   4.365e-25   -433.900 
8.997   4.786e-25   -433.900 
8.997   5.248e-25   -433.900 
8.997   5.754e-25   -433.900 
8.997   6.310e-25   -433.900 
8.997   6.918e-25   -433.900 
8.997   7.586e-25   -433.900 
8.997   8.318e-25   -433.900 
8.997   9.120e-25   -433.900 
8.997   1.000e-24   -433.900 
8.997   1.096e-24   -433.900 
8.997   1.202e-24   -433.900 
8.997   1.318e-24   -433.900 
8.997   1.445e-24   -433.900 
8.997   1.585e-24   -433.900 
8.997   1.738e-24   -433.900 
8.997   1.905e-24   -433.900 
8.997   2.089e-24   -433.900 
8.997   2.291e-24   -433.900 
8.997   2.512e-24   -433.900 
8.997   2.754e-24   -433.900 
8.997   3.020e-24   -433.900 
8.997   3.311e-24   -433.900 
8.997   3.631e-24   -433.900 
8.997   3.981e-24   -433.900 
8.997   4.365e-24   -433.900 
8.997   4.786e-24   -433.900 
8.997   5.248e-24   -433.900 
8.997   5.754e-24   -433.900 
8.997   6.310e-24   -433.900 
8.997   6.918e-24   -433.900 
8.997   7.586e-24   -433.900 
8.997   8.318e-24   -433.900 
8.997   9.120e-24   -433.900 
8.997   1.000e-23   -433.900 
8.997   1.096e-23   -433.900 
8.997   1.202e-23   -433.900 
8.997   1.318e-23   -433.900 
8.997   1.445e-23   -433.900 
8.997   1.585e-23   -433.900 
8.997   1.738e-23   -433.900 
8.997   1.905e-23   -433.900 
8.997   2.089e-23   -433.900 
8.997   2.291e-23   -433.900 
8.997   2.512e-23   -433.900 
8.997   2.754e-23   -433.900 
8.997   3.020e-23   -433.900 
8.997   3.311e-23   -433.900 
8.997   3.631e-23   -433.900 
8.997   3.981e-23   -433.900 
8.997   4.365e-23   -433.900 
8.997   4.786e-23   -433.900 
8.997   5.248e-23   -433.900 
8.997   5.754e-23   -433.900 
8.997   6.310e-23   -433.900 
8.997   6.918e-23   -433.900 
8.997   7.586e-23   -433.900 
8.997   8.318e-23   -433.900 
8.997   9.120e-23   -433.900 
8.997   1.000e-22   -433.900 
8.997   1.096e-22   -433.900 
8.997   1.202e-22   -433.900 
8.997   1.318e-22   -433.900 
8.997   1.445e-22   -433.900 
8.997   1.585e-22   -433.900 
8.997   1.738e-22   -433.900 
8.997   1.905e-22   -433.900 
8.997   2.089e-22   -433.900 
8.997   2.291e-22   -433.900 
8.997   2.512e-22   -433.900 
8.997   2.754e-22   -433.900 
8.997   3.020e-22   -433.900 
8.997   3.311e-22   -433.900 
8.997   3.631e-22   -433.900 
8.997   3.981e-22   -433.900 
8.997   4.365e-22   -433.900 
8.997   4.786e-22   -433.900 
8.997   5.248e-22   -433.900 
8.997   5.754e-22   -433.900 
8.997   6.310e-22   -433.900 
8.997   6.918e-22   -433.900 
8.997   7.586e-22   -433.900 
8.997   8.318e-22   -433.900 
8.997   9.120e-22   -433.900 
8.997   1.000e-21   -433.900 
9.430   1.000e-29   -0.254 
9.430   1.096e-29   -0.254 
9.430   1.202e-29   -0.254 
9.430   1.318e-29   -0.254 
9.430   1.445e-29   -0.254 
9.430   1.585e-29   -0.254 
9.430   1.738e-29   -0.254 
9.430   1.905e-29   -0.254 
9.430   2.089e-29   -0.254 
9.430   2.291e-29   -0.254 
9.430   2.512e-29   -0.254 
9.430   2.754e-29   -0.254 
9.430   3.020e-29   -0.254 
9.430   3.311e-29   -0.254 
9.430   3.631e-29   -0.254 
9.430   3.981e-29   -0.254 
9.430   4.365e-29   -0.254 
9.430   4.786e-29   -0.254 
9.430   5.248e-29   -0.254 
9.430   5.754e-29   -0.254 
9.430   6.310e-29   -0.254 
9.430   6.918e-29   -0.254 
9.430   7.586e-29   -0.254 
9.430   8.318e-29   -0.254 
9.430   9.120e-29   -0.254 
9.430   1.000e-28   -0.254 
9.430   1.096e-28   -0.279 
9.430   1.202e-28   -0.306 
9.430   1.318e-28   -0.336 
9.430   1.445e-28   -0.368 
9.430   1.585e-28   -0.404 
9.430   1.738e-28   -0.444 
9.430   1.905e-28   -0.487 
9.430   2.089e-28   -0.535 
9.430   2.291e-28   -0.587 
9.430   2.512e-28   -0.645 
9.430   2.754e-28   -0.708 
9.430   3.020e-28   -0.777 
9.430   3.311e-28   -0.854 
9.430   3.631e-28   -0.938 
9.430   3.981e-28   -1.031 
9.430   4.365e-28   -1.133 
9.430   4.786e-28   -1.246 
9.430   5.248e-28   -1.370 
9.430   5.754e-28   -1.507 
9.430   6.310e-28   -1.657 
9.430   6.918e-28   -1.825 
9.430   7.586e-28   -2.009 
9.430   8.318e-28   -2.213 
9.430   9.120e-28   -2.439 
9.430   1.000e-27   -2.687 
9.430   1.096e-27   -2.966 
9.430   1.202e-27   -3.273 
9.430   1.318e-27   -3.615 
9.430   1.445e-27   -3.995 
9.430   1.585e-27   -4.413 
9.430   1.738e-27   -4.890 
9.430   1.905e-27   -5.412 
9.430   2.089e-27   -6.000 
9.430   2.291e-27   -6.659 
9.430   2.512e-27   -7.382 
9.430   2.754e-27   -8.219 
9.430   3.020e-27   -9.137 
9.430   3.311e-27   -10.176 
9.430   3.631e-27   -11.351 
9.430   3.981e-27   -12.640 
9.430   4.365e-27   -14.160 
9.430   4.786e-27   -15.827 
9.430   5.248e-27   -17.734 
9.430   5.754e-27   -19.907 
9.430   6.310e-27   -22.290 
9.430   6.918e-27   -25.144 
9.430   7.586e-27   -28.274 
9.430   8.318e-27   -31.878 
9.430   9.120e-27   -36.009 
9.430   1.000e-26   -40.540 
9.430   1.096e-26   -46.017 
9.430   1.202e-26   -52.023 
9.430   1.318e-26   -58.991 
9.430   1.445e-26   -67.033 
9.430   1.585e-26   -75.850 
9.430   1.738e-26   -86.786 
9.430   1.905e-26   -98.777 
9.430   2.089e-26   -112.990 
9.430   2.291e-26   -129.690 
9.430   2.512e-26   -148.000 
9.430   2.754e-26   -171.474 
9.430   3.020e-26   -197.214 
9.430   3.311e-26   -228.073 
9.430   3.631e-26   -264.671 
9.430   3.981e-26   -304.800 
9.430   4.365e-26   -352.904 
9.430   4.786e-26   -405.649 
9.430   5.248e-26   -433.900 
9.430   5.754e-26   -433.900 
9.430   6.310e-26   -433.900 
9.430   6.918e-26   -433.900 
9.430   7.586e-26   -433.900 
9.430   8.318e-26   -433.900 
9.430   9.120e-26   -433.900 
9.430   1.000e-25   -433.900 
9.430   1.096e-25   -433.900 
9.430   1.202e-25   -433.900 
9.430   1.318e-25   -433.900 
9.430   1.445e-25   -433.900 
9.430   1.585e-25   -433.900 
9.430   1.738e-25   -433.900 
9.430   1.905e-25   -433.900 
9.430   2.089e-25   -433.900 
9.430   2.291e-25   -433.900 
9.430   2.512e-25   -433.900 
9.430   2.754e-25   -433.900 
9.430   3.020e-25   -433.900 
9.430   3.311e-25   -433.900 
9.430   3.631e-25   -433.900 
9.430   3.981e-25   -433.900 
9.430   4.365e-25   -433.900 
9.430   4.786e-25   -433.900 
9.430   5.248e-25   -433.900 
9.430   5.754e-25   -433.900 
9.430   6.310e-25   -433.900 
9.430   6.918e-25   -433.900 
9.430   7.586e-25   -433.900 
9.430   8.318e-25   -433.900 
9.430   9.120e-25   -433.900 
9.430   1.000e-24   -433.900 
9.430   1.096e-24   -433.900 
9.430   1.202e-24   -433.900 
9.430   1.318e-24   -433.900 
9.430   1.445e-24   -433.900 
9.430   1.585e-24   -433.900 
9.430   1.738e-24   -433.900 
9.430   1.905e-24   -433.900 
9.430   2.089e-24   -433.900 
9.430   2.291e-24   -433.900 
9.430   2.512e-24   -433.900 
9.430   2.754e-24   -433.900 
9.430   3.020e-24   -433.900 
9.430   3.311e-24   -433.900 
9.430   3.631e-24   -433.900 
9.430   3.981e-24   -433.900 
9.430   4.365e-24   -433.900 
9.430   4.786e-24   -433.900 
9.430   5.248e-24   -433.900 
9.430   5.754e-24   -433.900 
9.430   6.310e-24   -433.900 
9.430   6.918e-24   -433.900 
9.430   7.586e-24   -433.900 
9.430   8.318e-24   -433.900 
9.430   9.120e-24   -433.900 
9.430   1.000e-23   -433.900 
9.430   1.096e-23   -433.900 
9.430   1.202e-23   -433.900 
9.430   1.318e-23   -433.900 
9.430   1.445e-23   -433.900 
9.430   1.585e-23   -433.900 
9.430   1.738e-23   -433.900 
9.430   1.905e-23   -433.900 
9.430   2.089e-23   -433.900 
9.430   2.291e-23   -433.900 
9.430   2.512e-23   -433.900 
9.430   2.754e-23   -433.900 
9.430   3.020e-23   -433.900 
9.430   3.311e-23   -433.900 
9.430   3.631e-23   -433.900 
9.430   3.981e-23   -433.900 
9.430   4.365e-23   -433.900 
9.430   4.786e-23   -433.900 
9.430   5.248e-23   -433.900 
9.430   5.754e-23   -433.900 
9.430   6.310e-23   -433.900 
9.430   6.918e-23   -433.900 
9.430   7.586e-23   -433.900 
9.430   8.318e-23   -433.900 
9.430   9.120e-23   -433.900 
9.430   1.000e-22   -433.900 
9.430   1.096e-22   -433.900 
9.430   1.202e-22   -433.900 
9.430   1.318e-22   -433.900 
9.430   1.445e-22   -433.900 
9.430   1.585e-22   -433.900 
9.430   1.738e-22   -433.900 
9.430   1.905e-22   -433.900 
9.430   2.089e-22   -433.900 
9.430   2.291e-22   -433.900 
9.430   2.512e-22   -433.900 
9.430   2.754e-22   -433.900 
9.430   3.020e-22   -433.900 
9.430   3.311e-22   -433.900 
9.430   3.631e-22   -433.900 
9.430   3.981e-22   -433.900 
9.430   4.365e-22   -433.900 
9.430   4.786e-22   -433.900 
9.430   5.248e-22   -433.900 
9.430   5.754e-22   -433.900 
9.430   6.310e-22   -433.900 
9.430   6.918e-22   -433.900 
9.430   7.586e-22   -433.900 
9.430   8.318e-22   -433.900 
9.430   9.120e-22   -433.900 
9.430   1.000e-21   -433.900 
9.883   1.000e-29   -0.254 
9.883   1.096e-29   -0.254 
9.883   1.202e-29   -0.254 
9.883   1.318e-29   -0.254 
9.883   1.445e-29   -0.254 
9.883   1.585e-29   -0.254 
9.883   1.738e-29   -0.254 
9.883   1.905e-29   -0.254 
9.883   2.089e-29   -0.254 
9.883   2.291e-29   -0.254 
9.883   2.512e-29   -0.254 
9.883   2.754e-29   -0.254 
9.883   3.020e-29   -0.254 
9.883   3.311e-29   -0.254 
9.883   3.631e-29   -0.254 
9.883   3.981e-29   -0.254 
9.883   4.365e-29   -0.254 
9.883   4.786e-29   -0.254 
9.883   5.248e-29   -0.254 
9.883   5.754e-29   -0.254 
9.883   6.310e-29   -0.254 
9.883   6.918e-29   -0.254 
9.883   7.586e-29   -0.254 
9.883   8.318e-29   -0.254 
9.883   9.120e-29   -0.254 
9.883   1.000e-28   -0.254 
9.883   1.096e-28   -0.279 
9.883   1.202e-28   -0.306 
9.883   1.318e-28   -0.336 
9.883   1.445e-28   -0.368 
9.883   1.585e-28   -0.404 
9.883   1.738e-28   -0.444 
9.883   1.905e-28   -0.487 
9.883   2.089e-28   -0.535 
9.883   2.291e-28   -0.587 
9.883   2.512e-28   -0.645 
9.883   2.754e-28   -0.708 
9.883   3.020e-28   -0.777 
9.883   3.311e-28   -0.854 
9.883   3.631e-28   -0.938 
9.883   3.981e-28   -1.031 
9.883   4.365e-28   -1.133 
9.883   4.786e-28   -1.246 
9.883   5.248e-28   -1.370 
9.883   5.754e-28   -1.507 
9.883   6.310e-28   -1.657 
9.883   6.918e-28   -1.825 
9.883   7.586e-28   -2.009 
9.883   8.318e-28   -2.213 
9.883   9.120e-28   -2.439 
9.883   1.000e-27   -2.687 
9.883   1.096e-27   -2.966 
9.883   1.202e-27   -3.273 
9.883   1.318e-27   -3.615 
9.883   1.445e-27   -3.995 
9.883   1.585e-27   -4.413 
9.883   1.738e-27   -4.890 
9.883   1.905e-27   -5.412 
9.883   2.089e-27   -6.000 
9.883   2.291e-27   -6.659 
9.883   2.512e-27   -7.382 
9.883   2.754e-27   -8.219 
9.883   3.020e-27   -9.137 
9.883   3.311e-27   -10.176 
9.883   3.631e-27   -11.351 
9.883   3.981e-27   -12.640 
9.883   4.365e-27   -14.160 
9.883   4.786e-27   -15.827 
9.883   5.248e-27   -17.734 
9.883   5.754e-27   -19.907 
9.883   6.310e-27   -22.290 
9.883   6.918e-27   -25.144 
9.883   7.586e-27   -28.274 
9.883   8.318e-27   -31.878 
9.883   9.120e-27   -36.009 
9.883   1.000e-26   -40.540 
9.883   1.096e-26   -46.017 
9.883   1.202e-26   -52.023 
9.883   1.318e-26   -58.991 
9.883   1.445e-26   -67.033 
9.883   1.585e-26   -75.850 
9.883   1.738e-26   -86.786 
9.883   1.905e-26   -98.777 
9.883   2.089e-26   -112.990 
9.883   2.291e-26   -129.690 
9.883   2.512e-26   -148.000 
9.883   2.754e-26   -171.474 
9.883   3.020e-26   -197.214 
9.883   3.311e-26   -228.073 
9.883   3.631e-26   -264.671 
9.883   3.981e-26   -304.800 
9.883   4.365e-26   -352.904 
9.883   4.786e-26   -405.649 
9.883   5.248e-26   -433.900 
9.883   5.754e-26   -433.900 
9.883   6.310e-26   -433.900 
9.883   6.918e-26   -433.900 
9.883   7.586e-26   -433.900 
9.883   8.318e-26   -433.900 
9.883   9.120e-26   -433.900 
9.883   1.000e-25   -433.900 
9.883   1.096e-25   -433.900 
9.883   1.202e-25   -433.900 
9.883   1.318e-25   -433.900 
9.883   1.445e-25   -433.900 
9.883   1.585e-25   -433.900 
9.883   1.738e-25   -433.900 
9.883   1.905e-25   -433.900 
9.883   2.089e-25   -433.900 
9.883   2.291e-25   -433.900 
