62.497   -2.148e+01   79848685512.813 
62.497   -2.144e+01   96000205257.054 
62.497   -2.140e+01   115418696650.021 
62.497   -2.136e+01   138764960899.320 
62.497   -2.132e+01   166833456666.808 
62.497   -2.128e+01   200579334302.097 
62.497   -2.124e+01   241150938148.135 
62.497   -2.120e+01   289928882916.133 
62.497   -2.116e+01   348573033831.135 
62.497   -2.112e+01   419078989200.862 
62.497   -2.108e+01   503845987411.139 
62.497   -2.104e+01   605758549104.210 
62.497   -2.100e+01   728284632680.193 
62.498   -2.900e+01   326.064 
62.498   -2.896e+01   326.028 
62.498   -2.892e+01   325.988 
62.498   -2.888e+01   325.945 
62.498   -2.884e+01   325.898 
62.498   -2.880e+01   325.846 
62.498   -2.876e+01   325.790 
62.498   -2.872e+01   325.727 
62.498   -2.868e+01   325.659 
62.498   -2.864e+01   325.584 
62.498   -2.860e+01   325.502 
62.498   -2.856e+01   325.412 
62.498   -2.852e+01   325.314 
62.498   -2.848e+01   325.206 
62.498   -2.844e+01   325.087 
62.498   -2.840e+01   324.958 
62.498   -2.836e+01   324.815 
62.498   -2.832e+01   324.659 
62.498   -2.828e+01   324.488 
62.498   -2.824e+01   324.301 
62.498   -2.820e+01   324.095 
62.498   -2.816e+01   323.870 
62.498   -2.812e+01   323.623 
62.498   -2.808e+01   323.353 
62.498   -2.804e+01   323.056 
62.498   -2.800e+01   322.731 
62.498   -2.796e+01   322.375 
62.498   -2.792e+01   321.985 
62.498   -2.788e+01   321.557 
62.498   -2.784e+01   321.089 
62.498   -2.780e+01   320.576 
62.498   -2.776e+01   320.013 
62.498   -2.772e+01   319.398 
62.498   -2.768e+01   318.723 
62.498   -2.764e+01   317.984 
62.498   -2.760e+01   317.176 
62.498   -2.756e+01   316.290 
62.498   -2.752e+01   315.321 
62.498   -2.748e+01   314.260 
62.498   -2.744e+01   313.099 
62.498   -2.740e+01   311.829 
62.498   -2.736e+01   310.439 
62.498   -2.732e+01   308.919 
62.498   -2.728e+01   307.258 
62.498   -2.724e+01   305.442 
62.498   -2.720e+01   303.457 
62.498   -2.716e+01   301.290 
62.498   -2.712e+01   298.923 
62.498   -2.708e+01   296.340 
62.498   -2.704e+01   293.523 
62.498   -2.700e+01   290.451 
62.498   -2.696e+01   287.103 
62.498   -2.692e+01   283.457 
62.498   -2.688e+01   279.490 
62.498   -2.684e+01   275.176 
62.498   -2.680e+01   270.490 
62.498   -2.676e+01   265.404 
62.498   -2.672e+01   259.890 
62.498   -2.668e+01   253.920 
62.498   -2.664e+01   247.464 
62.498   -2.660e+01   240.496 
62.498   -2.656e+01   232.987 
62.498   -2.652e+01   224.911 
62.498   -2.648e+01   216.247 
62.498   -2.644e+01   206.975 
62.498   -2.640e+01   197.084 
62.498   -2.636e+01   186.569 
62.498   -2.632e+01   175.437 
62.498   -2.628e+01   163.708 
62.498   -2.624e+01   151.423 
62.498   -2.620e+01   138.642 
62.498   -2.616e+01   125.459 
62.498   -2.612e+01   112.002 
62.498   -2.608e+01   98.446 
62.498   -2.604e+01   85.025 
62.498   -2.600e+01   72.044 
62.498   -2.596e+01   59.896 
62.498   -2.592e+01   48.927 
62.498   -2.588e+01   39.368 
62.498   -2.584e+01   31.405 
62.498   -2.580e+01   25.551 
62.498   -2.576e+01   22.563 
62.498   -2.572e+01   23.365 
62.498   -2.568e+01   28.798 
62.498   -2.564e+01   40.074 
62.498   -2.560e+01   58.668 
62.498   -2.556e+01   86.641 
62.498   -2.552e+01   126.574 
62.498   -2.548e+01   181.805 
62.498   -2.544e+01   256.172 
62.498   -2.540e+01   354.246 
62.498   -2.536e+01   482.116 
62.498   -2.532e+01   646.999 
62.498   -2.528e+01   857.482 
62.498   -2.524e+01   1124.000 
62.498   -2.520e+01   1459.186 
62.498   -2.516e+01   1878.352 
62.498   -2.512e+01   2400.047 
62.498   -2.508e+01   3046.720 
62.498   -2.504e+01   3845.529 
62.498   -2.500e+01   4829.301 
62.498   -2.496e+01   6037.707 
62.498   -2.492e+01   7518.656 
62.498   -2.488e+01   9329.988 
62.498   -2.484e+01   11541.503 
62.498   -2.480e+01   14237.505 
62.498   -2.476e+01   17519.697 
62.498   -2.472e+01   21510.588 
62.498   -2.468e+01   26357.848 
62.498   -2.464e+01   32239.431 
62.498   -2.460e+01   39369.745 
62.498   -2.456e+01   48007.065 
62.498   -2.452e+01   58462.456 
62.498   -2.448e+01   71110.503 
62.498   -2.444e+01   86402.220 
62.498   -2.440e+01   104880.566 
62.498   -2.436e+01   127199.121 
62.498   -2.432e+01   154144.530 
62.498   -2.428e+01   186663.504 
62.498   -2.424e+01   225895.290 
62.498   -2.420e+01   273210.711 
62.498   -2.416e+01   330259.123 
62.498   -2.412e+01   399024.863 
62.498   -2.408e+01   481895.151 
62.498   -2.404e+01   581741.713 
62.498   -2.400e+01   702018.947 
62.498   -2.396e+01   846881.947 
62.498   -2.392e+01   1021328.429 
62.498   -2.388e+01   1231369.367 
62.498   -2.384e+01   1484234.175 
62.498   -2.380e+01   1788617.408 
62.498   -2.376e+01   2154975.382 
62.498   -2.372e+01   2595882.830 
62.498   -2.368e+01   3126461.707 
62.498   -2.364e+01   3764896.778 
62.498   -2.360e+01   4533055.510 
62.498   -2.356e+01   5457233.403 
62.498   -2.352e+01   6569050.097 
62.498   -2.348e+01   7906526.796 
62.498   -2.344e+01   9515381.650 
62.498   -2.340e+01   11450587.221 
62.498   -2.336e+01   13778243.013 
62.498   -2.332e+01   16577826.827 
62.498   -2.328e+01   19944901.555 
62.498   -2.324e+01   23994369.547 
62.498   -2.320e+01   28864385.303 
62.498   -2.316e+01   34721059.663 
62.498   -2.312e+01   41764115.604 
62.498   -2.308e+01   50233688.104 
62.498   -2.304e+01   60418499.522 
62.498   -2.300e+01   72665688.693 
62.498   -2.296e+01   87392628.264 
62.498   -2.292e+01   105101132.424 
62.498   -2.288e+01   126394538.536 
62.498   -2.284e+01   151998243.981 
62.498   -2.280e+01   182784397.098 
62.498   -2.276e+01   219801582.472 
62.498   -2.272e+01   264310510.760 
62.498   -2.268e+01   317826927.604 
62.498   -2.264e+01   382173201.806 
62.498   -2.260e+01   459540348.319 
62.498   -2.256e+01   552562596.659 
62.498   -2.252e+01   664407042.294 
62.498   -2.248e+01   798881431.780 
62.498   -2.244e+01   960563749.509 
62.498   -2.240e+01   1154958015.808 
62.498   -2.236e+01   1388681598.073 
62.498   -2.232e+01   1669690408.956 
62.498   -2.228e+01   2007549654.871 
62.498   -2.224e+01   2413759348.113 
62.498   -2.220e+01   2902145659.384 
62.498   -2.216e+01   3489331427.999 
62.498   -2.212e+01   4195301840.641 
62.498   -2.208e+01   5044084527.973 
62.498   -2.204e+01   6064567221.910 
62.498   -2.200e+01   7291480797.270 
62.498   -2.196e+01   8766581149.346 
62.498   -2.192e+01   10540070124.969 
62.498   -2.188e+01   12672303859.247 
62.498   -2.184e+01   15235846650.105 
62.498   -2.180e+01   18317940260.842 
62.498   -2.176e+01   22023472677.211 
62.498   -2.172e+01   26478547341.168 
62.498   -2.168e+01   31834774316.610 
62.498   -2.164e+01   38274429408.555 
62.498   -2.160e+01   46016656792.190 
62.498   -2.156e+01   55324926217.058 
62.498   -2.152e+01   66515998542.694 
62.498   -2.148e+01   79970704687.929 
62.498   -2.144e+01   96146904783.395 
62.498   -2.140e+01   115595068505.304 
62.498   -2.136e+01   138977006762.782 
62.498   -2.132e+01   167088392146.106 
62.498   -2.128e+01   200885834468.062 
62.498   -2.124e+01   241519432732.492 
62.498   -2.120e+01   290371911217.246 
62.498   -2.116e+01   349105671404.587 
62.498   -2.112e+01   419719360854.389 
62.498   -2.108e+01   504615883960.219 
62.498   -2.104e+01   606684168875.413 
62.498   -2.100e+01   729397472994.317 
62.499   -2.900e+01   326.063 
62.499   -2.896e+01   326.027 
62.499   -2.892e+01   325.988 
62.499   -2.888e+01   325.945 
62.499   -2.884e+01   325.898 
62.499   -2.880e+01   325.846 
62.499   -2.876e+01   325.789 
62.499   -2.872e+01   325.727 
62.499   -2.868e+01   325.659 
62.499   -2.864e+01   325.584 
62.499   -2.860e+01   325.502 
62.499   -2.856e+01   325.412 
62.499   -2.852e+01   325.313 
62.499   -2.848e+01   325.205 
62.499   -2.844e+01   325.087 
62.499   -2.840e+01   324.957 
62.499   -2.836e+01   324.814 
62.499   -2.832e+01   324.658 
62.499   -2.828e+01   324.487 
62.499   -2.824e+01   324.299 
62.499   -2.820e+01   324.094 
62.499   -2.816e+01   323.868 
62.499   -2.812e+01   323.621 
62.499   -2.808e+01   323.351 
62.499   -2.804e+01   323.054 
62.499   -2.800e+01   322.729 
62.499   -2.796e+01   322.372 
62.499   -2.792e+01   321.982 
62.499   -2.788e+01   321.554 
62.499   -2.784e+01   321.085 
62.499   -2.780e+01   320.572 
62.499   -2.776e+01   320.009 
62.499   -2.772e+01   319.393 
62.499   -2.768e+01   318.718 
62.499   -2.764e+01   317.979 
62.499   -2.760e+01   317.170 
62.499   -2.756e+01   316.284 
62.499   -2.752e+01   315.314 
62.499   -2.748e+01   314.252 
62.499   -2.744e+01   313.091 
62.499   -2.740e+01   311.820 
62.499   -2.736e+01   310.429 
62.499   -2.732e+01   308.909 
62.499   -2.728e+01   307.246 
62.499   -2.724e+01   305.429 
62.499   -2.720e+01   303.444 
62.499   -2.716e+01   301.275 
62.499   -2.712e+01   298.907 
62.499   -2.708e+01   296.322 
62.499   -2.704e+01   293.503 
62.499   -2.700e+01   290.429 
62.499   -2.696e+01   287.080 
62.499   -2.692e+01   283.432 
62.499   -2.688e+01   279.463 
62.499   -2.684e+01   275.147 
62.499   -2.680e+01   270.458 
62.499   -2.676e+01   265.369 
62.499   -2.672e+01   259.853 
62.499   -2.668e+01   253.880 
62.499   -2.664e+01   247.422 
62.499   -2.660e+01   240.450 
62.499   -2.656e+01   232.938 
62.499   -2.652e+01   224.860 
62.499   -2.648e+01   216.192 
62.499   -2.644e+01   206.918 
62.499   -2.640e+01   197.024 
62.499   -2.636e+01   186.506 
62.499   -2.632e+01   175.372 
62.499   -2.628e+01   163.643 
62.499   -2.624e+01   151.357 
62.499   -2.620e+01   138.577 
62.499   -2.616e+01   125.396 
62.499   -2.612e+01   111.944 
62.499   -2.608e+01   98.395 
62.499   -2.604e+01   84.985 
62.499   -2.600e+01   72.018 
62.499   -2.596e+01   59.890 
62.499   -2.592e+01   48.953 
62.499   -2.588e+01   39.407 
62.499   -2.584e+01   31.474 
62.499   -2.580e+01   25.658 
62.499   -2.576e+01   22.718 
62.499   -2.572e+01   23.582 
62.499   -2.568e+01   29.098 
62.499   -2.564e+01   40.478 
62.499   -2.560e+01   59.201 
62.499   -2.556e+01   87.329 
62.499   -2.552e+01   127.449 
62.499   -2.548e+01   182.915 
62.499   -2.544e+01   257.570 
62.499   -2.540e+01   355.997 
62.499   -2.536e+01   484.300 
62.499   -2.532e+01   649.715 
62.499   -2.528e+01   860.864 
62.499   -2.524e+01   1128.194 
62.499   -2.520e+01   1464.368 
62.499   -2.516e+01   1884.737 
62.499   -2.512e+01   2407.892 
62.499   -2.508e+01   3056.338 
62.499   -2.504e+01   3857.294 
62.499   -2.500e+01   4843.670 
62.499   -2.496e+01   6055.226 
62.499   -2.492e+01   7539.986 
62.499   -2.488e+01   9355.926 
62.499   -2.484e+01   11573.009 
62.499   -2.480e+01   14275.736 
62.499   -2.476e+01   17566.045 
62.499   -2.472e+01   21566.734 
62.499   -2.468e+01   26425.813 
62.499   -2.464e+01   32321.651 
62.499   -2.460e+01   39469.153 
62.499   -2.456e+01   48127.190 
62.499   -2.452e+01   58607.547 
62.499   -2.448e+01   71285.675 
62.499   -2.444e+01   86613.628 
62.499   -2.440e+01   105135.618 
62.499   -2.436e+01   127506.728 
62.499   -2.432e+01   154515.416 
62.499   -2.428e+01   187110.572 
62.499   -2.424e+01   226434.060 
62.499   -2.420e+01   273859.855 
62.499   -2.416e+01   331041.098 
62.499   -2.412e+01   399966.687 
62.499   -2.408e+01   483029.317 
62.499   -2.404e+01   583107.303 
62.499   -2.400e+01   703662.964 
62.499   -2.396e+01   848860.923 
62.499   -2.392e+01   1023710.348 
62.499   -2.388e+01   1234235.986 
62.499   -2.384e+01   1487683.815 
62.499   -2.380e+01   1792768.301 
62.499   -2.376e+01   2159969.708 
62.499   -2.372e+01   2601891.555 
62.499   -2.368e+01   3133690.417 
62.499   -2.364e+01   3773592.679 
62.499   -2.360e+01   4543515.853 
62.499   -2.356e+01   5469815.609 
62.499   -2.352e+01   6584183.933 
62.499   -2.348e+01   7924729.011 
62.499   -2.344e+01   9537273.578 
62.499   -2.340e+01   11476915.936 
62.499   -2.336e+01   13809906.770 
62.499   -2.332e+01   16615905.650 
62.499   -2.328e+01   19990694.008 
62.499   -2.324e+01   24049436.946 
62.499   -2.320e+01   28930604.869 
62.499   -2.316e+01   34800688.435 
62.499   -2.312e+01   41859867.266 
62.499   -2.308e+01   50348825.368 
62.499   -2.304e+01   60556945.184 
62.499   -2.300e+01   72832159.164 
62.499   -2.296e+01   87592794.107 
62.499   -2.292e+01   105341811.359 
62.499   -2.288e+01   126683927.493 
62.499   -2.284e+01   152346198.086 
62.499   -2.280e+01   183202765.090 
62.499   -2.276e+01   220304609.966 
62.499   -2.272e+01   264915325.082 
62.499   -2.268e+01   318554120.684 
62.499   -2.264e+01   383047530.986 
62.499   -2.260e+01   460591578.899 
62.499   -2.256e+01   553826514.876 
62.499   -2.252e+01   665926673.185 
62.499   -2.248e+01   800708503.386 
62.499   -2.244e+01   962760453.235 
62.499   -2.240e+01   1157599122.855 
62.499   -2.236e+01   1391857003.946 
62.499   -2.232e+01   1673508192.643 
62.499   -2.228e+01   2012139756.798 
62.499   -2.224e+01   2419277992.020 
62.499   -2.220e+01   2908780668.601 
62.499   -2.216e+01   3497308617.024 
62.499   -2.212e+01   4204892699.516 
62.499   -2.208e+01   5055615460.947 
62.499   -2.204e+01   6078430654.770 
62.499   -2.200e+01   7308148531.298 
62.499   -2.196e+01   8786620416.328 
62.499   -2.192e+01   10564162889.570 
62.499   -2.188e+01   12701270025.594 
62.499   -2.184e+01   15270671962.251 
62.499   -2.180e+01   18359809846.524 
62.499   -2.176e+01   22073811376.342 
62.499   -2.172e+01   26539068191.372 
62.499   -2.168e+01   31907536845.684 
62.499   -2.164e+01   38361909717.455 
62.499   -2.160e+01   46121831813.344 
62.499   -2.156e+01   55451375015.177 
62.499   -2.152e+01   66668024105.175 
62.499   -2.148e+01   80153480349.167 
62.499   -2.144e+01   96366650265.574 
62.499   -2.140e+01   115859261566.035 
62.499   -2.136e+01   139294637651.587 
62.499   -2.132e+01   167470269528.458 
62.499   -2.128e+01   201344953227.058 
62.499   -2.124e+01   242071416163.790 
62.499   -2.120e+01   291035542664.400 
62.499   -2.116e+01   349903533425.394 
62.499   -2.112e+01   420678603667.953 
62.499   -2.108e+01   505769149323.643 
62.499   -2.104e+01   608070700828.002 
62.499   -2.100e+01   731064453265.969 
62.500   -2.900e+01   326.064 
62.500   -2.896e+01   326.028 
62.500   -2.892e+01   325.989 
62.500   -2.888e+01   325.946 
62.500   -2.884e+01   325.898 
62.500   -2.880e+01   325.847 
62.500   -2.876e+01   325.790 
62.500   -2.872e+01   325.728 
62.500   -2.868e+01   325.660 
62.500   -2.864e+01   325.585 
62.500   -2.860e+01   325.503 
62.500   -2.856e+01   325.413 
62.500   -2.852e+01   325.315 
62.500   -2.848e+01   325.207 
62.500   -2.844e+01   325.088 
62.500   -2.840e+01   324.958 
62.500   -2.836e+01   324.816 
62.500   -2.832e+01   324.660 
62.500   -2.828e+01   324.489 
62.500   -2.824e+01   324.302 
62.500   -2.820e+01   324.097 
62.500   -2.816e+01   323.871 
62.500   -2.812e+01   323.625 
62.500   -2.808e+01   323.354 
62.500   -2.804e+01   323.058 
62.500   -2.800e+01   322.733 
62.500   -2.796e+01   322.377 
62.500   -2.792e+01   321.987 
62.500   -2.788e+01   321.560 
62.500   -2.784e+01   321.092 
62.500   -2.780e+01   320.579 
62.500   -2.776e+01   320.017 
62.500   -2.772e+01   319.401 
62.500   -2.768e+01   318.727 
62.500   -2.764e+01   317.989 
62.500   -2.760e+01   317.181 
62.500   -2.756e+01   316.296 
62.500   -2.752e+01   315.327 
62.500   -2.748e+01   314.267 
62.500   -2.744e+01   313.106 
62.500   -2.740e+01   311.837 
62.500   -2.736e+01   310.448 
62.500   -2.732e+01   308.929 
62.500   -2.728e+01   307.268 
62.500   -2.724e+01   305.453 
62.500   -2.720e+01   303.470 
62.500   -2.716e+01   301.304 
62.500   -2.712e+01   298.938 
62.500   -2.708e+01   296.356 
62.500   -2.704e+01   293.540 
62.500   -2.700e+01   290.469 
62.500   -2.696e+01   287.123 
62.500   -2.692e+01   283.479 
62.500   -2.688e+01   279.514 
62.500   -2.684e+01   275.202 
62.500   -2.680e+01   270.518 
62.500   -2.676e+01   265.434 
62.500   -2.672e+01   259.922 
62.500   -2.668e+01   253.954 
62.500   -2.664e+01   247.502 
62.500   -2.660e+01   240.536 
62.500   -2.656e+01   233.029 
62.500   -2.652e+01   224.956 
62.500   -2.648e+01   216.294 
62.500   -2.644e+01   207.024 
62.500   -2.640e+01   197.135 
62.500   -2.636e+01   186.622 
62.500   -2.632e+01   175.490 
62.500   -2.628e+01   163.762 
62.500   -2.624e+01   151.476 
62.500   -2.620e+01   138.693 
62.500   -2.616e+01   125.506 
62.500   -2.612e+01   112.043 
62.500   -2.608e+01   98.479 
62.500   -2.604e+01   85.047 
62.500   -2.600e+01   72.050 
62.500   -2.596e+01   59.880 
62.500   -2.592e+01   48.896 
62.500   -2.588e+01   39.327 
62.500   -2.584e+01   31.352 
62.500   -2.580e+01   25.483 
62.500   -2.576e+01   22.478 
62.500   -2.572e+01   23.253 
62.500   -2.568e+01   28.666 
62.500   -2.564e+01   39.919 
62.500   -2.560e+01   58.486 
62.500   -2.556e+01   86.425 
62.500   -2.552e+01   126.320 
62.500   -2.548e+01   181.508 
62.500   -2.544e+01   255.820 
62.500   -2.540e+01   353.831 
62.500   -2.536e+01   481.641 
62.500   -2.532e+01   646.454 
62.500   -2.528e+01   856.865 
62.500   -2.524e+01   1123.299 
62.500   -2.520e+01   1458.389 
62.500   -2.516e+01   1877.444 
62.500   -2.512e+01   2399.010 
62.500   -2.508e+01   3045.534 
62.500   -2.504e+01   3844.168 
62.500   -2.500e+01   4827.738 
62.500   -2.496e+01   6035.908 
62.500   -2.492e+01   7516.580 
62.500   -2.488e+01   9327.587 
62.500   -2.484e+01   11538.736 
62.500   -2.480e+01   14234.385 
62.500   -2.476e+01   17516.172 
62.500   -2.472e+01   21506.598 
62.500   -2.468e+01   26353.323 
62.500   -2.464e+01   32234.290 
62.500   -2.460e+01   39363.891 
62.500   -2.456e+01   48000.386 
62.500   -2.452e+01   58454.819 
62.500   -2.448e+01   71101.754 
62.500   -2.444e+01   86392.173 
62.500   -2.440e+01   104869.006 
62.500   -2.436e+01   127185.792 
62.500   -2.432e+01   154129.128 
62.500   -2.428e+01   186645.671 
62.500   -2.424e+01   225874.600 
62.500   -2.420e+01   273186.659 
62.500   -2.416e+01   330231.107 
62.500   -2.412e+01   398992.169 
62.500   -2.408e+01   481856.928 
62.500   -2.404e+01   581696.947 
62.500   -2.400e+01   701966.429 
62.500   -2.396e+01   846820.236 
62.500   -2.392e+01   1021255.803 
62.500   -2.388e+01   1231283.769 
62.500   -2.384e+01   1484133.147 
62.500   -2.380e+01   1788498.010 
62.500   -2.376e+01   2154834.099 
62.500   -2.372e+01   2595715.453 
62.500   -2.368e+01   3126263.199 
62.500   -2.364e+01   3764661.103 
62.500   -2.360e+01   4532775.440 
62.500   -2.356e+01   5456900.273 
62.500   -2.352e+01   6568653.522 
62.500   -2.348e+01   7906054.322 
62.500   -2.344e+01   9514818.343 
62.500   -2.340e+01   11449915.164 
62.500   -2.336e+01   13777440.710 
62.500   -2.332e+01   16576868.483 
62.500   -2.328e+01   19943756.212 
62.500   -2.324e+01   23993000.040 
62.500   -2.320e+01   28862747.014 
62.500   -2.316e+01   34719099.021 
62.500   -2.312e+01   41761768.278 
62.500   -2.308e+01   50230876.837 
62.500   -2.304e+01   60415131.519 
62.500   -2.300e+01   72661652.492 
62.500   -2.296e+01   87387789.971 
62.500   -2.292e+01   105095331.182 
62.500   -2.288e+01   126387581.086 
62.500   -2.284e+01   151989898.121 
