#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDA' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
61.50000  5.76976e-03   5.28114e-04 
61.50000  6.08696e-03   4.76063e-04 
61.50000  6.42160e-03   4.29234e-04 
61.50000  6.77463e-03   3.87023e-04 
61.50000  7.14708e-03   3.49048e-04 
61.50000  7.54000e-03   3.14816e-04 
61.65  0.0000353  12.7175
61.65  0.0000372408  11.4665
61.65  0.0000392882  10.335
61.65  0.0000414478  9.31129
61.65  0.0000437265  8.3853
61.65  0.0000461304  7.54796
61.65  0.0000486667  6.79107
61.65  0.0000513421  6.10729
61.65  0.0000541647  5.48971
61.65  0.0000571426  4.93222
61.65  0.0000602839  4.42918
61.65  0.0000635982  3.97568
61.65  0.0000670947  3.5671
61.65  0.0000707832  3.19908
61.65  0.0000746747  2.86785
61.65  0.0000787801  2.5701
61.65  0.000083111  2.30262
61.65  0.0000876803  2.06232
61.65  0.0000925005  1.84679
61.65  0.0000975858  1.65341
61.65  0.000102951  1.48016
61.65  0.000108611  1.32493
61.65  0.000114582  1.18595
61.65  0.000120881  1.06158
61.65  0.000127527  0.950295
61.65  0.000134537  0.850768
61.65  0.000141934  0.761741
61.65  0.000149737  0.682125
61.65  0.000157969  0.610994
61.65  0.000166653  0.547377
61.65  0.000175815  0.490516
61.65  0.000185481  0.439669
61.65  0.000195678  0.394204
61.65  0.000206436  0.353534
61.65  0.000217785  0.317153
61.65  0.000229758  0.284564
61.65  0.000242389  0.255381
61.65  0.000255715  0.22921
61.65  0.000269773  0.205743
61.65  0.000284604  0.184677
61.65  0.000300251  0.165751
61.65  0.000316757  0.14875
61.65  0.000334171  0.133471
61.65  0.000352543  0.119737
61.65  0.000371924  0.107388
61.65  0.000392372  0.0962922
61.65  0.000413943  0.0863276
61.65  0.0004367  0.0773775
61.65  0.000460708  0.0693452
61.65  0.000486036  0.0620912
61.65  0.000512757  0.0556452
61.65  0.000540946  0.0498719
61.65  0.000570685  0.0447042
61.65  0.000602059  0.0400811
61.65  0.000635158  0.0359424
61.65  0.000670077  0.0322363
61.65  0.000706915  0.0289188
61.65  0.000745779  0.0259502
61.65  0.000786779  0.0232899
61.65  0.000830034  0.0209061
61.65  0.000875666  0.0187714
61.65  0.000923807  0.0168567
61.65  0.000974594  0.0151395
61.65  0.00102817  0.0136001
61.65  0.0010847  0.0122182
61.65  0.00114433  0.0109787
61.65  0.00120724  0.00986583
61.65  0.00127361  0.00886643
61.65  0.00134363  0.00796937
61.65  0.0014175  0.00716348
61.65  0.00149543  0.00644088
61.65  0.00157764  0.00579068
61.65  0.00166437  0.00520648
61.65  0.00175588  0.00468167
61.65  0.00185241  0.00420995
61.65  0.00195425  0.00378618
61.65  0.00206168  0.0034051
61.65  0.00217503  0.00306273
61.65  0.0022946  0.00275481
61.65  0.00242075  0.00247812
61.65  0.00255384  0.00222934
61.65  0.00269424  0.0020057
61.65  0.00284236  0.00180457
61.65  0.00299862  0.00162372
61.65  0.00316347  0.00146108
61.65  0.00333739  0.00131483
61.65  0.00352086  0.00118331
61.65  0.00371443  0.00106503
61.65  0.00391863  0.000958634
61.65  0.00413407  0.000862938
61.65  0.00436134  0.000776956
61.65  0.00460111  0.000699519
61.65  0.00485407  0.000629875
61.65  0.00512092  0.000567196
61.65  0.00540245  0.000510804
61.65  0.00569946  0.000460074
61.65  0.0060128  0.000414409
61.65  0.00634336  0.000373411
61.65  0.00669209  0.000336395
61.65  0.00706  0.000303138
61.80000  3.29000e-05   1.33834e+01 
61.80000  3.47088e-05   1.20780e+01 
61.80000  3.66170e-05   1.08958e+01 
61.80000  3.86299e-05   9.82543e+00 
61.80000  4.07536e-05   8.85630e+00 
61.80000  4.29940e-05   7.97890e+00 
61.80000  4.53579e-05   7.18498e+00 
61.80000  4.78514e-05   6.46697e+00 
61.80000  5.04821e-05   5.81774e+00 
61.80000  5.32575e-05   5.23066e+00 
61.80000  5.61853e-05   4.70019e+00 
61.80000  5.92743e-05   4.22109e+00 
61.80000  6.25330e-05   3.78888e+00 
61.80000  6.59708e-05   3.39899e+00 
61.80000  6.95976e-05   3.04754e+00 
61.80000  7.34239e-05   2.73097e+00 
61.80000  7.74604e-05   2.44622e+00 
61.80000  8.17190e-05   2.19008e+00 
61.80000  8.62115e-05   1.95996e+00 
61.80000  9.09511e-05   1.75339e+00 
61.80000  9.59512e-05   1.56807e+00 
61.80000  1.01226e-04   1.40197e+00 
61.80000  1.06791e-04   1.25318e+00 
61.80000  1.12662e-04   1.11998e+00 
61.80000  1.18856e-04   1.00079e+00 
61.80000  1.25390e-04   8.94211e-01 
61.80000  1.32284e-04   7.98930e-01 
61.80000  1.39556e-04   7.13790e-01 
61.80000  1.47228e-04   6.37741e-01 
61.80000  1.55323e-04   5.69826e-01 
61.80000  1.63862e-04   5.09193e-01 
61.80000  1.72870e-04   4.55065e-01 
61.80000  1.82374e-04   4.06773e-01 
61.80000  1.92401e-04   3.63677e-01 
61.80000  2.02978e-04   3.25205e-01 
61.80000  2.14137e-04   2.90870e-01 
61.80000  2.25909e-04   2.60225e-01 
61.80000  2.38329e-04   2.32856e-01 
61.80000  2.51431e-04   2.08411e-01 
61.80000  2.65254e-04   1.86563e-01 
61.80000  2.79837e-04   1.67029e-01 
61.80000  2.95221e-04   1.49557e-01 
61.80000  3.11451e-04   1.33926e-01 
61.80000  3.28574e-04   1.19928e-01 
61.80000  3.46638e-04   1.07391e-01 
61.80000  3.65695e-04   9.61659e-02 
61.80000  3.85799e-04   8.61068e-02 
61.80000  4.07009e-04   7.71026e-02 
61.80000  4.29385e-04   6.90357e-02 
61.80000  4.52991e-04   6.18142e-02 
61.80000  4.77895e-04   5.53513e-02 
61.80000  5.04168e-04   4.95035e-02 
61.80000  5.31885e-04   4.43413e-02 
61.80000  5.61126e-04   3.97252e-02 
61.80000  5.91975e-04   3.55982e-02 
61.80000  6.24519e-04   3.19071e-02 
61.80000  6.58853e-04   2.86030e-02 
61.80000  6.95074e-04   2.56511e-02 
61.80000  7.33287e-04   2.30105e-02 
61.80000  7.73601e-04   2.06461e-02 
61.80000  8.16130e-04   1.85286e-02 
61.80000  8.60998e-04   1.66322e-02 
61.80000  9.08333e-04   1.49333e-02 
61.80000  9.58270e-04   1.34093e-02 
61.80000  1.01095e-03   1.20427e-02 
61.80000  1.06653e-03   1.08177e-02 
61.80000  1.12516e-03   9.71809e-03 
61.80000  1.18702e-03   8.73108e-03 
61.80000  1.25228e-03   7.84562e-03 
61.80000  1.32113e-03   7.05020e-03 
61.80000  1.39376e-03   6.33601e-03 
61.80000  1.47038e-03   5.69488e-03 
61.80000  1.55122e-03   5.11861e-03 
61.80000  1.63650e-03   4.60125e-03 
61.80000  1.72646e-03   4.13639e-03 
61.80000  1.82138e-03   3.71852e-03 
61.80000  1.92151e-03   3.34326e-03 
61.80000  2.02715e-03   3.00587e-03 
61.80000  2.13860e-03   2.70275e-03 
61.80000  2.25617e-03   2.43034e-03 
61.80000  2.38020e-03   2.18536e-03 
61.80000  2.51106e-03   1.96528e-03 
61.80000  2.64911e-03   1.76740e-03 
61.80000  2.79475e-03   1.58956e-03 
61.80000  2.94839e-03   1.42967e-03 
61.80000  3.11048e-03   1.28587e-03 
61.80000  3.28149e-03   1.15665e-03 
61.80000  3.46189e-03   1.04043e-03 
61.80000  3.65221e-03   9.35971e-04 
61.80000  3.85300e-03   8.42023e-04 
61.80000  4.06482e-03   7.57556e-04 
61.80000  4.28829e-03   6.81602e-04 
61.80000  4.52404e-03   6.13292e-04 
61.80000  4.77276e-03   5.51881e-04 
61.80000  5.03515e-03   4.96613e-04 
61.80000  5.31196e-03   4.46955e-04 
61.80000  5.60399e-03   4.02285e-04 
61.80000  5.91208e-03   3.62124e-04 
61.80000  6.23711e-03   3.25983e-04 
61.80000  6.58000e-03   2.93509e-04 
62.00000  2.99000e-05   1.37728e+01 
62.00000  3.15439e-05   1.24443e+01 
62.00000  3.32781e-05   1.12406e+01 
62.00000  3.51074e-05   1.01499e+01 
62.00000  3.70374e-05   9.16148e+00 
62.00000  3.90736e-05   8.26592e+00 
62.00000  4.12219e-05   7.45476e+00 
62.00000  4.34881e-05   6.72003e+00 
62.00000  4.58789e-05   6.05453e+00 
62.00000  4.84012e-05   5.45204e+00 
62.00000  5.10620e-05   4.90696e+00 
62.00000  5.38693e-05   4.41340e+00 
62.00000  5.68309e-05   3.96733e+00 
62.00000  5.99552e-05   3.56393e+00 
62.00000  6.32514e-05   3.19951e+00 
62.00000  6.67287e-05   2.87036e+00 
62.00000  7.03972e-05   2.57354e+00 
62.00000  7.42674e-05   2.30584e+00 
62.00000  7.83503e-05   2.06472e+00 
62.00000  8.26577e-05   1.84771e+00 
62.00000  8.72019e-05   1.65254e+00 
62.00000  9.19960e-05   1.47722e+00 
62.00000  9.70536e-05   1.31989e+00 
62.00000  1.02389e-04   1.17880e+00 
62.00000  1.08018e-04   1.05242e+00 
62.00000  1.13957e-04   9.39241e-01 
62.00000  1.20222e-04   8.37992e-01 
62.00000  1.26831e-04   7.47481e-01 
62.00000  1.33803e-04   6.66576e-01 
62.00000  1.41160e-04   5.94314e-01 
62.00000  1.48920e-04   5.29810e-01 
62.00000  1.57107e-04   4.72268e-01 
62.00000  1.65744e-04   4.20938e-01 
62.00000  1.74856e-04   3.75185e-01 
62.00000  1.84469e-04   3.34392e-01 
62.00000  1.94611e-04   2.98064e-01 
62.00000  2.05310e-04   2.65693e-01 
62.00000  2.16597e-04   2.36875e-01 
62.00000  2.28504e-04   2.11221e-01 
62.00000  2.41067e-04   1.88374e-01 
62.00000  2.54320e-04   1.68042e-01 
62.00000  2.68301e-04   1.49929e-01 
62.00000  2.83052e-04   1.33802e-01 
62.00000  2.98613e-04   1.19439e-01 
62.00000  3.15029e-04   1.06643e-01 
62.00000  3.32349e-04   9.52473e-02 
62.00000  3.50620e-04   8.50856e-02 
62.00000  3.69896e-04   7.60280e-02 
62.00000  3.90231e-04   6.79462e-02 
62.00000  4.11685e-04   6.07327e-02 
62.00000  4.34318e-04   5.43021e-02 
62.00000  4.58195e-04   4.85688e-02 
62.00000  4.83385e-04   4.34469e-02 
62.00000  5.09959e-04   3.88797e-02 
62.00000  5.37995e-04   3.47468e-02 
62.00000  5.67572e-04   3.11164e-02 
62.00000  5.98775e-04   2.78735e-02 
62.00000  6.31694e-04   2.49782e-02 
62.00000  6.66422e-04   2.23908e-02 
62.00000  7.03060e-04   2.00778e-02 
62.00000  7.41711e-04   1.80094e-02 
62.00000  7.82488e-04   1.61587e-02 
62.00000  8.25506e-04   1.45020e-02 
62.00000  8.70890e-04   1.30164e-02 
62.00000  9.18768e-04   1.16864e-02 
62.00000  9.69278e-04   1.04941e-02 
62.00000  1.02257e-03   9.42558e-03 
62.00000  1.07878e-03   8.46721e-03 
62.00000  1.13809e-03   7.60689e-03 
62.00000  1.20066e-03   6.83393e-03 
62.00000  1.26667e-03   6.14117e-03 
62.00000  1.33630e-03   5.51896e-03 
62.00000  1.40977e-03   4.96067e-03 
62.00000  1.48727e-03   4.45841e-03 
62.00000  1.56904e-03   4.00752e-03 
62.00000  1.65530e-03   3.60235e-03 
62.00000  1.74630e-03   3.23810e-03 
62.00000  1.84230e-03   2.91088e-03 
62.00000  1.94359e-03   2.61689e-03 
62.00000  2.05044e-03   2.35252e-03 
62.00000  2.16316e-03   2.11492e-03 
62.00000  2.28209e-03   1.90148e-03 
62.00000  2.40755e-03   1.70952e-03 
62.00000  2.53991e-03   1.53699e-03 
62.00000  2.67954e-03   1.38175e-03 
62.00000  2.82685e-03   1.24233e-03 
62.00000  2.98226e-03   1.11695e-03 
62.00000  3.14622e-03   1.00433e-03 
62.00000  3.31918e-03   9.03047e-04 
62.00000  3.50166e-03   8.12112e-04 
62.00000  3.69417e-03   7.30278e-04 
62.00000  3.89726e-03   6.56771e-04 
62.00000  4.11152e-03   5.90606e-04 
62.00000  4.33755e-03   5.30972e-04 
62.00000  4.57602e-03   4.77522e-04 
62.00000  4.82759e-03   4.29459e-04 
62.00000  5.09299e-03   3.86251e-04 
62.00000  5.37299e-03   3.47397e-04 
62.00000  5.66837e-03   3.12480e-04 
62.00000  5.98000e-03   2.81080e-04 
62.20000  2.67000e-05   1.35651e+01 
62.20000  2.81680e-05   1.22712e+01 
62.20000  2.97166e-05   1.10981e+01 
62.20000  3.13501e-05   1.00348e+01 
62.20000  3.30736e-05   9.07080e+00 
62.20000  3.48918e-05   8.19704e+00 
62.20000  3.68102e-05   7.40495e+00 
62.20000  3.88338e-05   6.68711e+00 
62.20000  4.09687e-05   6.03643e+00 
62.20000  4.32212e-05   5.44675e+00 
62.20000  4.55972e-05   4.91233e+00 
62.20000  4.81041e-05   4.42816e+00 
62.20000  5.07487e-05   3.98952e+00 
62.20000  5.35386e-05   3.59229e+00 
62.20000  5.64820e-05   3.23243e+00 
62.20000  5.95872e-05   2.90673e+00 
62.20000  6.28630e-05   2.61214e+00 
62.20000  6.63191e-05   2.34573e+00 
62.20000  6.99649e-05   2.10490e+00 
62.20000  7.38113e-05   1.88736e+00 
62.20000  7.78692e-05   1.69109e+00 
62.20000  8.21503e-05   1.51415e+00 
62.20000  8.66666e-05   1.35479e+00 
62.20000  9.14312e-05   1.21141e+00 
62.20000  9.64578e-05   1.08250e+00 
62.20000  1.01761e-04   9.66798e-01 
62.20000  1.07355e-04   8.62973e-01 
62.20000  1.13257e-04   7.69954e-01 
62.20000  1.19483e-04   6.86640e-01 
62.20000  1.26052e-04   6.12087e-01 
62.20000  1.32982e-04   5.45448e-01 
62.20000  1.40293e-04   4.85902e-01 
62.20000  1.48006e-04   4.32694e-01 
62.20000  1.56143e-04   3.85222e-01 
62.20000  1.64727e-04   3.42889e-01 
62.20000  1.73783e-04   3.05128e-01 
62.20000  1.83337e-04   2.71486e-01 
62.20000  1.93416e-04   2.41528e-01 
62.20000  2.04049e-04   2.14852e-01 
62.20000  2.15267e-04   1.91117e-01 
62.20000  2.27102e-04   1.70005e-01 
62.20000  2.39587e-04   1.51226e-01 
62.20000  2.52758e-04   1.34541e-01 
62.20000  2.66654e-04   1.19718e-01 
62.20000  2.81314e-04   1.06546e-01 
62.20000  2.96780e-04   9.48457e-02 
62.20000  3.13095e-04   8.44556e-02 
62.20000  3.30308e-04   7.52317e-02 
62.20000  3.48467e-04   6.70372e-02 
62.20000  3.67625e-04   5.97645e-02 
62.20000  3.87836e-04   5.33039e-02 
62.20000  4.09157e-04   4.75650e-02 
62.20000  4.31651e-04   4.24658e-02 
62.20000  4.55382e-04   3.79338e-02 
62.20000  4.80417e-04   3.39010e-02 
62.20000  5.06829e-04   3.03150e-02 
62.20000  5.34692e-04   2.71217e-02 
62.20000  5.64088e-04   2.42132e-02 
62.20000  5.95099e-04   2.16863e-02 
62.20000  6.27816e-04   1.94294e-02 
62.20000  6.62331e-04   1.74180e-02 
62.20000  6.98743e-04   1.56206e-02 
62.20000  7.37158e-04   1.40137e-02 
62.20000  7.77684e-04   1.25770e-02 
62.20000  8.20438e-04   1.12913e-02 
62.20000  8.65543e-04   1.01400e-02 
62.20000  9.13127e-04   9.10825e-03 
62.20000  9.63327e-04   8.18317e-03 
62.20000  1.01629e-03   7.35329e-03 
62.20000  1.07216e-03   6.60868e-03 
62.20000  1.13110e-03   5.94020e-03 
62.20000  1.19329e-03   5.34035e-03 
62.20000  1.25889e-03   4.80167e-03 
62.20000  1.32810e-03   4.31749e-03 
62.20000  1.40111e-03   3.88238e-03 
62.20000  1.47814e-03   3.49130e-03 
62.20000  1.55940e-03   3.13982e-03 
62.20000  1.64513e-03   2.82382e-03 
62.20000  1.73558e-03   2.53968e-03 
62.20000  1.83099e-03   2.28414e-03 
62.20000  1.93165e-03   2.05440e-03 
62.20000  2.03785e-03   1.84784e-03 
62.20000  2.14988e-03   1.66200e-03 
62.20000  2.26808e-03   1.49481e-03 
62.20000  2.39277e-03   1.34444e-03 
62.20000  2.52431e-03   1.20928e-03 
62.20000  2.66309e-03   1.08766e-03 
62.20000  2.80950e-03   9.78259e-04 
62.20000  2.96395e-03   8.79842e-04 
62.20000  3.12690e-03   7.91352e-04 
62.20000  3.29881e-03   7.11747e-04 
62.20000  3.48016e-03   6.40129e-04 
62.20000  3.67149e-03   5.75691e-04 
62.20000  3.87333e-03   5.17752e-04 
62.20000  4.08628e-03   4.65664e-04 
62.20000  4.31092e-03   4.18672e-04 
62.20000  4.54792e-03   3.76517e-04 
62.20000  4.79795e-03   3.38663e-04 
62.20000  5.06172e-03   3.04664e-04 
62.20000  5.34000e-03   2.73954e-04 
62.30000  2.46000e-05   1.29609e+01 
62.30000  2.59525e-05   1.17319e+01 
62.30000  2.73793e-05   1.06180e+01 
62.30000  2.88843e-05   9.60820e+00 
62.30000  3.04723e-05   8.69273e+00 
62.30000  3.21475e-05   7.86293e+00 
62.30000  3.39150e-05   7.11063e+00 
62.30000  3.57795e-05   6.42873e+00 
62.30000  3.77465e-05   5.81055e+00 
62.30000  3.98217e-05   5.25016e+00 
62.30000  4.20109e-05   4.74210e+00 
62.30000  4.43206e-05   4.28150e+00 
62.30000  4.67572e-05   3.86395e+00 
62.30000  4.93277e-05   3.48551e+00 
62.30000  5.20396e-05   3.14235e+00 
62.30000  5.49006e-05   2.83142e+00 
62.30000  5.79187e-05   2.54966e+00 
62.30000  6.11030e-05   2.29438e+00 
62.30000  6.44621e-05   2.06324e+00 
62.30000  6.80060e-05   1.85397e+00 
62.30000  7.17447e-05   1.66469e+00 
62.30000  7.56890e-05   1.49358e+00 
62.30000  7.98501e-05   1.33903e+00 
62.30000  8.42400e-05   1.19956e+00 
62.30000  8.88712e-05   1.07386e+00 
62.30000  9.37570e-05   9.60653e-01 
62.30000  9.89114e-05   8.58815e-01 
62.30000  1.04349e-04   7.67307e-01 
62.30000  1.10086e-04   6.85166e-01 
62.30000  1.16138e-04   6.11503e-01 
62.30000  1.22523e-04   5.45510e-01 
62.30000  1.29259e-04   4.86395e-01 
62.30000  1.36365e-04   4.33511e-01 
62.30000  1.43862e-04   3.86236e-01 
62.30000  1.51771e-04   3.43998e-01 
62.30000  1.60115e-04   3.06270e-01 
62.30000  1.68917e-04   2.72609e-01 
62.30000  1.78203e-04   2.42585e-01 
62.30000  1.88000e-04   2.15813e-01 
62.30000  1.98336e-04   1.91968e-01 
62.30000  2.09240e-04   1.70733e-01 
62.30000  2.20743e-04   1.51836e-01 
62.30000  2.32879e-04   1.35023e-01 
62.30000  2.45681e-04   1.20076e-01 
62.30000  2.59188e-04   1.06790e-01 
62.30000  2.73437e-04   9.49851e-02 
62.30000  2.88470e-04   8.45043e-02 
62.30000  3.04329e-04   7.51964e-02 
62.30000  3.21060e-04   6.69445e-02 
62.30000  3.38711e-04   5.96136e-02 
62.30000  3.57332e-04   5.31074e-02 
62.30000  3.76977e-04   4.73335e-02 
62.30000  3.97701e-04   4.22118e-02 
62.30000  4.19565e-04   3.76653e-02 
62.30000  4.42631e-04   3.36280e-02 
62.30000  4.66966e-04   3.00416e-02 
62.30000  4.92638e-04   2.68555e-02 
62.30000  5.19721e-04   2.40214e-02 
62.30000  5.48294e-04   2.14985e-02 
62.30000  5.78437e-04   1.92043e-02 
62.30000  6.10237e-04   1.72083e-02 
62.30000  6.43786e-04   1.54268e-02 
62.30000  6.79179e-04   1.38376e-02 
62.30000  7.16518e-04   1.24171e-02 
62.30000  7.55909e-04   1.11477e-02 
62.30000  7.97466e-04   1.00110e-02 
62.30000  8.41308e-04   8.99359e-03 
62.30000  8.87560e-04   8.08156e-03 
62.30000  9.36355e-04   7.26402e-03 
62.30000  9.87832e-04   6.53076e-03 
62.30000  1.04214e-03   5.87237e-03 
62.30000  1.09943e-03   5.28148e-03 
62.30000  1.15988e-03   4.75077e-03 
62.30000  1.22364e-03   4.27370e-03 
62.30000  1.29091e-03   3.84510e-03 
62.30000  1.36188e-03   3.45986e-03 
62.30000  1.43675e-03   3.11339e-03 
62.30000  1.51574e-03   2.80185e-03 
62.30000  1.59907e-03   2.52174e-03 
62.30000  1.68698e-03   2.26937e-03 
62.30000  1.77973e-03   2.04252e-03 
62.30000  1.87757e-03   1.83845e-03 
62.30000  1.98079e-03   1.65476e-03 
62.30000  2.08969e-03   1.48943e-03 
62.30000  2.20457e-03   1.34071e-03 
62.30000  2.32577e-03   1.20675e-03 
62.30000  2.45363e-03   1.08615e-03 
62.30000  2.58853e-03   9.77591e-04 
62.30000  2.73083e-03   8.79908e-04 
62.30000  2.88096e-03   7.91973e-04 
62.30000  3.03935e-03   7.12755e-04 
62.30000  3.20644e-03   6.41463e-04 
62.30000  3.38272e-03   5.77297e-04 
62.30000  3.56869e-03   5.19543e-04 
62.30000  3.76488e-03   4.67548e-04 
62.30000  3.97186e-03   4.20732e-04 
62.30000  4.19022e-03   3.78604e-04 
62.30000  4.42058e-03   3.40693e-04 
62.30000  4.66361e-03   3.06569e-04 
62.30000  4.92000e-03   2.75858e-04 
62.35000  2.34000e-05   1.25038e+01 
62.35000  2.46865e-05   1.13219e+01 
62.35000  2.60437e-05   1.02502e+01 
62.35000  2.74753e-05   9.27896e+00 
62.35000  2.89858e-05   8.39854e+00 
62.35000  3.05794e-05   7.60025e+00 
62.35000  3.22606e-05   6.87667e+00 
62.35000  3.40341e-05   6.22077e+00 
62.35000  3.59052e-05   5.62613e+00 
62.35000  3.78792e-05   5.08706e+00 
62.35000  3.99616e-05   4.59831e+00 
62.35000  4.21586e-05   4.15517e+00 
62.35000  4.44764e-05   3.75336e+00 
62.35000  4.69214e-05   3.38903e+00 
62.35000  4.95011e-05   3.05862e+00 
62.35000  5.22225e-05   2.75905e+00 
62.35000  5.50934e-05   2.48741e+00 
62.35000  5.81223e-05   2.24112e+00 
62.35000  6.13176e-05   2.01791e+00 
62.35000  6.46886e-05   1.81562e+00 
62.35000  6.82449e-05   1.63239e+00 
62.35000  7.19969e-05   1.46653e+00 
62.35000  7.59550e-05   1.31650e+00 
62.35000  8.01307e-05   1.18091e+00 
62.35000  8.45360e-05   1.05844e+00 
62.35000  8.91835e-05   9.47962e-01 
62.35000  9.40865e-05   8.48428e-01 
62.35000  9.92588e-05   7.58814e-01 
62.35000  1.04716e-04   6.78247e-01 
62.35000  1.10473e-04   6.05881e-01 
62.35000  1.16546e-04   5.40942e-01 
62.35000  1.22953e-04   4.82731e-01 
62.35000  1.29713e-04   4.30580e-01 
62.35000  1.36844e-04   3.83905e-01 
62.35000  1.44367e-04   3.42150e-01 
62.35000  1.52304e-04   3.04832e-01 
62.35000  1.60677e-04   2.71493e-01 
62.35000  1.69511e-04   2.41727e-01 
62.35000  1.78830e-04   2.15174e-01 
62.35000  1.88661e-04   1.91489e-01 
62.35000  1.99033e-04   1.70387e-01 
62.35000  2.09975e-04   1.51580e-01 
62.35000  2.21519e-04   1.34841e-01 
62.35000  2.33697e-04   1.19943e-01 
62.35000  2.46545e-04   1.06689e-01 
62.35000  2.60099e-04   9.49091e-02 
62.35000  2.74398e-04   8.44347e-02 
62.35000  2.89484e-04   7.51351e-02 
62.35000  3.05398e-04   6.68756e-02 
62.35000  3.22188e-04   5.95412e-02 
62.35000  3.39901e-04   5.30314e-02 
62.35000  3.58587e-04   4.72536e-02 
62.35000  3.78301e-04   4.21255e-02 
62.35000  3.99099e-04   3.75733e-02 
62.35000  4.21040e-04   3.35338e-02 
62.35000  4.44187e-04   2.99453e-02 
62.35000  4.68607e-04   2.67565e-02 
62.35000  4.94369e-04   2.39231e-02 
62.35000  5.21548e-04   2.14026e-02 
62.35000  5.50221e-04   1.91588e-02 
62.35000  5.80470e-04   1.71176e-02 
62.35000  6.12382e-04   1.53418e-02 
62.35000  6.46048e-04   1.37570e-02 
62.35000  6.81566e-04   1.23424e-02 
62.35000  7.19036e-04   1.10785e-02 
62.35000  7.58566e-04   9.94830e-03 
62.35000  8.00269e-04   8.93635e-03 
62.35000  8.44265e-04   8.03026e-03 
62.35000  8.90679e-04   7.21809e-03 
62.35000  9.39645e-04   6.49034e-03 
62.35000  9.91304e-04   5.83701e-03 
62.35000  1.04580e-03   5.25054e-03 
62.35000  1.10330e-03   4.72386e-03 
62.35000  1.16395e-03   4.25075e-03 
62.35000  1.22794e-03   3.82544e-03 
62.35000  1.29545e-03   3.44317e-03 
62.35000  1.36667e-03   3.09948e-03 
62.35000  1.44180e-03   2.79030e-03 
62.35000  1.52107e-03   2.51215e-03 
62.35000  1.60469e-03   2.26187e-03 
62.35000  1.69291e-03   2.03668e-03 
