7.814   -2.148e+01   499308058436.430 
7.814   -2.144e+01   600301711982.055 
7.814   -2.140e+01   721722924007.080 
7.814   -2.136e+01   867703476029.678 
7.814   -2.132e+01   1043210863270.312 
7.814   -2.128e+01   1254217329931.792 
7.814   -2.124e+01   1507903094316.308 
7.814   -2.120e+01   1812900679168.607 
7.814   -2.116e+01   2179588661371.889 
7.814   -2.112e+01   2620444836775.184 
7.814   -2.108e+01   3150470817721.681 
7.814   -2.104e+01   3787702511574.501 
7.814   -2.100e+01   4553823850913.072 
8.190   -2.900e+01   328.448 
8.190   -2.896e+01   328.377 
8.190   -2.892e+01   328.300 
8.190   -2.888e+01   328.216 
8.190   -2.884e+01   328.123 
8.190   -2.880e+01   328.021 
8.190   -2.876e+01   327.910 
8.190   -2.872e+01   327.788 
8.190   -2.868e+01   327.654 
8.190   -2.864e+01   327.507 
8.190   -2.860e+01   327.347 
8.190   -2.856e+01   327.171 
8.190   -2.852e+01   326.978 
8.190   -2.848e+01   326.766 
8.190   -2.844e+01   326.535 
8.190   -2.840e+01   326.281 
8.190   -2.836e+01   326.004 
8.190   -2.832e+01   325.700 
8.190   -2.828e+01   325.367 
8.190   -2.824e+01   325.002 
8.190   -2.820e+01   324.603 
8.190   -2.816e+01   324.167 
8.190   -2.812e+01   323.689 
8.190   -2.808e+01   323.166 
8.190   -2.804e+01   322.594 
8.190   -2.800e+01   321.969 
8.190   -2.796e+01   321.286 
8.190   -2.792e+01   320.538 
8.190   -2.788e+01   319.722 
8.190   -2.784e+01   318.831 
8.190   -2.780e+01   317.857 
8.190   -2.776e+01   316.795 
8.190   -2.772e+01   315.637 
8.190   -2.768e+01   314.374 
8.190   -2.764e+01   312.998 
8.190   -2.760e+01   311.500 
8.190   -2.756e+01   309.871 
8.190   -2.752e+01   308.099 
8.190   -2.748e+01   306.175 
8.190   -2.744e+01   304.087 
8.190   -2.740e+01   301.825 
8.190   -2.736e+01   299.377 
8.190   -2.732e+01   296.731 
8.190   -2.728e+01   293.876 
8.190   -2.724e+01   290.801 
8.190   -2.720e+01   287.497 
8.190   -2.716e+01   283.954 
8.190   -2.712e+01   280.167 
8.190   -2.708e+01   276.130 
8.190   -2.704e+01   271.844 
8.190   -2.700e+01   267.313 
8.190   -2.696e+01   262.547 
8.190   -2.692e+01   257.555 
8.190   -2.688e+01   252.354 
8.190   -2.684e+01   246.963 
8.190   -2.680e+01   241.408 
8.190   -2.676e+01   235.701 
8.190   -2.672e+01   229.826 
8.190   -2.668e+01   223.804 
8.190   -2.664e+01   217.616 
8.190   -2.660e+01   211.324 
8.190   -2.656e+01   205.020 
8.190   -2.652e+01   198.821 
8.190   -2.648e+01   192.884 
8.190   -2.644e+01   187.405 
8.190   -2.640e+01   182.620 
8.190   -2.636e+01   178.774 
8.190   -2.632e+01   176.233 
8.190   -2.628e+01   175.462 
8.190   -2.624e+01   177.042 
8.190   -2.620e+01   181.695 
8.190   -2.616e+01   190.308 
8.190   -2.612e+01   203.965 
8.190   -2.608e+01   223.832 
8.190   -2.604e+01   251.423 
8.190   -2.600e+01   288.660 
8.190   -2.596e+01   337.805 
8.190   -2.592e+01   401.378 
8.190   -2.588e+01   482.700 
8.190   -2.584e+01   585.832 
8.190   -2.580e+01   715.704 
8.190   -2.576e+01   878.292 
8.190   -2.572e+01   1080.762 
8.190   -2.568e+01   1331.497 
8.190   -2.564e+01   1640.920 
8.190   -2.560e+01   2021.670 
8.190   -2.556e+01   2489.016 
8.190   -2.552e+01   3061.399 
8.190   -2.548e+01   3761.077 
8.190   -2.544e+01   4614.804 
8.190   -2.540e+01   5654.885 
8.190   -2.536e+01   6920.330 
8.190   -2.532e+01   8458.170 
8.190   -2.528e+01   10325.086 
8.190   -2.524e+01   12589.378 
8.190   -2.520e+01   15333.328 
8.190   -2.516e+01   18656.044 
8.190   -2.512e+01   22676.884 
8.190   -2.508e+01   27539.566 
8.190   -2.504e+01   33417.121 
8.190   -2.500e+01   40517.844 
8.190   -2.496e+01   49092.453 
8.190   -2.492e+01   59442.697 
8.190   -2.488e+01   71931.705 
8.190   -2.484e+01   86996.444 
8.190   -2.480e+01   105162.682 
8.190   -2.476e+01   127062.994 
8.190   -2.472e+01   153458.408 
8.190   -2.468e+01   185264.440 
8.190   -2.464e+01   223582.387 
8.190   -2.460e+01   269736.971 
8.190   -2.456e+01   325321.588 
8.190   -2.452e+01   392252.725 
8.190   -2.448e+01   472835.306 
8.190   -2.444e+01   569840.919 
8.190   -2.440e+01   686603.215 
8.190   -2.436e+01   827131.377 
8.190   -2.432e+01   996246.772 
8.190   -2.428e+01   1199747.343 
8.190   -2.424e+01   1444605.272 
8.190   -2.420e+01   1739204.633 
8.190   -2.416e+01   2093627.127 
8.190   -2.412e+01   2519995.632 
8.190   -2.408e+01   3032887.249 
8.190   -2.404e+01   3649829.919 
8.190   -2.400e+01   4391899.506 
8.190   -2.396e+01   5284437.668 
8.190   -2.392e+01   6357914.956 
8.190   -2.388e+01   7648968.516 
8.190   -2.384e+01   9201649.704 
8.190   -2.380e+01   11068924.088 
8.190   -2.376e+01   13314474.878 
8.190   -2.372e+01   16014871.170 
8.190   -2.368e+01   19262174.784 
8.190   -2.364e+01   23167074.430 
8.190   -2.360e+01   27862653.842 
8.190   -2.356e+01   33508922.142 
8.190   -2.352e+01   40298260.586 
8.190   -2.348e+01   48461971.068 
8.190   -2.344e+01   58278149.224 
8.190   -2.340e+01   70081150.068 
8.190   -2.336e+01   84272968.277 
8.190   -2.332e+01   101336920.405 
8.190   -2.328e+01   121854094.625 
8.190   -2.324e+01   146523127.788 
8.190   -2.320e+01   176183982.806 
8.190   -2.316e+01   211846535.502 
8.190   -2.312e+01   254724943.706 
8.190   -2.308e+01   306278968.179 
8.190   -2.304e+01   368263651.469 
8.190   -2.300e+01   442789045.239 
8.190   -2.296e+01   532392018.539 
8.190   -2.292e+01   640122590.577 
8.190   -2.288e+01   769647725.807 
8.190   -2.284e+01   925376123.380 
8.190   -2.280e+01   1112608247.370 
8.190   -2.276e+01   1337716703.149 
8.190   -2.272e+01   1608363097.870 
8.190   -2.268e+01   1933758764.538 
8.190   -2.264e+01   2324978221.767 
8.190   -2.260e+01   2795336035.801 
8.190   -2.256e+01   3360839908.883 
8.190   -2.252e+01   4040735411.916 
8.190   -2.248e+01   4858160897.831 
8.190   -2.244e+01   5840934881.384 
8.190   -2.240e+01   7022502678.706 
8.190   -2.236e+01   8443074519.247 
8.190   -2.232e+01   10150993858.276 
8.190   -2.228e+01   12204382451.406 
8.190   -2.224e+01   14673118170.364 
8.190   -2.220e+01   17641212861.848 
8.190   -2.216e+01   21209671164.065 
8.190   -2.212e+01   25499927561.738 
8.190   -2.208e+01   30657978636.810 
8.190   -2.204e+01   36859351128.349 
8.190   -2.200e+01   44315074856.347 
8.190   -2.196e+01   53278863757.796 
8.190   -2.192e+01   64055749393.451 
8.190   -2.188e+01   77012460708.627 
8.190   -2.184e+01   92589903253.429 
8.190   -2.180e+01   111318162508.627 
8.190   -2.176e+01   133834541854.327 
8.190   -2.172e+01   160905248982.070 
8.190   -2.168e+01   193451468701.084 
8.190   -2.164e+01   232580709350.650 
8.190   -2.160e+01   279624489481.970 
8.190   -2.156e+01   336183647221.078 
8.190   -2.152e+01   404182814110.601 
8.190   -2.148e+01   485935907079.096 
8.190   -2.144e+01   584224867113.976 
8.190   -2.140e+01   702394323975.733 
8.190   -2.136e+01   844465408225.996 
8.190   -2.132e+01   1015272583390.894 
8.190   -2.128e+01   1220628154415.315 
8.190   -2.124e+01   1467520050338.425 
8.190   -2.120e+01   1764349611383.145 
8.190   -2.116e+01   2121217471930.989 
8.190   -2.112e+01   2550267267470.706 
8.190   -2.108e+01   3066098861255.568 
8.190   -2.104e+01   3686265152035.532 
8.190   -2.100e+01   4431869368344.925 
8.584   -2.900e+01   328.448 
8.584   -2.896e+01   328.377 
8.584   -2.892e+01   328.300 
8.584   -2.888e+01   328.215 
8.584   -2.884e+01   328.123 
8.584   -2.880e+01   328.021 
8.584   -2.876e+01   327.910 
8.584   -2.872e+01   327.787 
8.584   -2.868e+01   327.654 
8.584   -2.864e+01   327.507 
8.584   -2.860e+01   327.346 
8.584   -2.856e+01   327.170 
8.584   -2.852e+01   326.977 
8.584   -2.848e+01   326.766 
8.584   -2.844e+01   326.534 
8.584   -2.840e+01   326.280 
8.584   -2.836e+01   326.003 
8.584   -2.832e+01   325.698 
8.584   -2.828e+01   325.365 
8.584   -2.824e+01   325.000 
8.584   -2.820e+01   324.601 
8.584   -2.816e+01   324.164 
8.584   -2.812e+01   323.685 
8.584   -2.808e+01   323.162 
8.584   -2.804e+01   322.589 
8.584   -2.800e+01   321.963 
8.584   -2.796e+01   321.278 
8.584   -2.792e+01   320.529 
8.584   -2.788e+01   319.711 
8.584   -2.784e+01   318.817 
8.584   -2.780e+01   317.841 
8.584   -2.776e+01   316.776 
8.584   -2.772e+01   315.614 
8.584   -2.768e+01   314.346 
8.584   -2.764e+01   312.964 
8.584   -2.760e+01   311.459 
8.584   -2.756e+01   309.821 
8.584   -2.752e+01   308.040 
8.584   -2.748e+01   306.104 
8.584   -2.744e+01   304.002 
8.584   -2.740e+01   301.722 
8.584   -2.736e+01   299.253 
8.584   -2.732e+01   296.582 
8.584   -2.728e+01   293.697 
8.584   -2.724e+01   290.585 
8.584   -2.720e+01   287.237 
8.584   -2.716e+01   283.642 
8.584   -2.712e+01   279.792 
8.584   -2.708e+01   275.679 
8.584   -2.704e+01   271.302 
8.584   -2.700e+01   266.661 
8.584   -2.696e+01   261.763 
8.584   -2.692e+01   256.621 
8.584   -2.688e+01   251.247 
8.584   -2.684e+01   245.661 
8.584   -2.680e+01   239.889 
8.584   -2.676e+01   233.954 
8.584   -2.672e+01   227.840 
8.584   -2.668e+01   221.565 
8.584   -2.664e+01   215.103 
8.584   -2.660e+01   208.501 
8.584   -2.656e+01   201.841 
8.584   -2.652e+01   195.237 
8.584   -2.648e+01   188.833 
8.584   -2.644e+01   182.820 
8.584   -2.640e+01   177.432 
8.584   -2.636e+01   172.903 
8.584   -2.632e+01   169.576 
8.584   -2.628e+01   167.898 
8.584   -2.624e+01   168.432 
8.584   -2.620e+01   171.873 
8.584   -2.616e+01   179.080 
8.584   -2.612e+01   191.096 
8.584   -2.608e+01   209.034 
8.584   -2.604e+01   234.372 
8.584   -2.600e+01   268.970 
8.584   -2.596e+01   314.889 
8.584   -2.592e+01   374.626 
8.584   -2.588e+01   451.413 
8.584   -2.584e+01   549.178 
8.584   -2.580e+01   672.690 
8.584   -2.576e+01   827.714 
8.584   -2.572e+01   1020.926 
8.584   -2.568e+01   1260.577 
8.584   -2.564e+01   1556.773 
8.584   -2.560e+01   1921.727 
8.584   -2.556e+01   2370.201 
8.584   -2.552e+01   2920.024 
8.584   -2.548e+01   3592.632 
8.584   -2.544e+01   4413.898 
8.584   -2.540e+01   5415.106 
8.584   -2.536e+01   6633.986 
8.584   -2.532e+01   8116.030 
8.584   -2.528e+01   9916.068 
8.584   -2.524e+01   12100.180 
8.584   -2.520e+01   14747.978 
8.584   -2.516e+01   17955.364 
8.584   -2.512e+01   21837.841 
8.584   -2.508e+01   26534.500 
8.584   -2.504e+01   32212.806 
8.584   -2.500e+01   39074.370 
8.584   -2.496e+01   47361.874 
8.584   -2.492e+01   57367.409 
8.584   -2.488e+01   69442.501 
8.584   -2.484e+01   84010.167 
8.584   -2.480e+01   101579.409 
8.584   -2.476e+01   122762.651 
8.584   -2.472e+01   148296.701 
8.584   -2.468e+01   179067.959 
8.584   -2.464e+01   216142.488 
8.584   -2.460e+01   260802.351 
8.584   -2.456e+01   314590.121 
8.584   -2.452e+01   379361.193 
8.584   -2.448e+01   457347.130 
8.584   -2.444e+01   551231.824 
8.584   -2.440e+01   664243.086 
8.584   -2.436e+01   800262.761 
8.584   -2.432e+01   963959.130 
8.584   -2.428e+01   1160946.098 
8.584   -2.424e+01   1397974.597 
8.584   -2.420e+01   1683162.714 
8.584   -2.416e+01   2026272.383 
8.584   -2.412e+01   2439042.046 
8.584   -2.408e+01   2935586.635 
8.584   -2.404e+01   3532878.461 
8.584   -2.400e+01   4251325.393 
8.584   -2.396e+01   5115466.009 
8.584   -2.392e+01   6154805.372 
8.584   -2.388e+01   7404819.885 
8.584   -2.384e+01   8908165.416 
8.584   -2.380e+01   10716129.821 
8.584   -2.376e+01   12890379.297 
8.584   -2.372e+01   15505057.997 
8.584   -2.368e+01   18649312.369 
8.584   -2.364e+01   22430326.119 
8.584   -2.360e+01   26976969.101 
8.584   -2.356e+01   32444184.296 
8.584   -2.352e+01   39018262.186 
8.584   -2.348e+01   46923182.020 
8.584   -2.344e+01   56428235.755 
8.584   -2.340e+01   67857194.145 
8.584   -2.336e+01   81599326.884 
8.584   -2.332e+01   98122651.838 
8.584   -2.328e+01   117989864.226 
8.584   -2.324e+01   141877487.832 
8.584   -2.320e+01   170598899.956 
8.584   -2.316e+01   205132013.635 
8.584   -2.312e+01   246652559.147 
8.584   -2.308e+01   296574097.359 
8.584   -2.304e+01   356596126.530 
8.584   -2.300e+01   428761919.622 
8.584   -2.296e+01   515528060.269 
8.584   -2.292e+01   619848043.645 
8.584   -2.288e+01   745272787.084 
8.584   -2.284e+01   896071470.729 
8.584   -2.280e+01   1077376820.266 
8.584   -2.276e+01   1295359775.550 
8.584   -2.272e+01   1557439488.878 
8.584   -2.268e+01   1872535798.870 
8.584   -2.264e+01   2251372771.309 
8.584   -2.260e+01   2706843636.021 
8.584   -2.256e+01   3254449538.074 
8.584   -2.252e+01   3912827033.355 
8.584   -2.248e+01   4704382278.436 
8.584   -2.244e+01   5656053495.239 
8.584   -2.240e+01   6800227656.004 
8.584   -2.236e+01   8175842581.927 
8.584   -2.232e+01   9829711958.148 
8.584   -2.228e+01   11818118353.219 
8.584   -2.224e+01   14208728450.950 
8.584   -2.220e+01   17082895666.842 
8.584   -2.216e+01   20538428503.349 
8.584   -2.212e+01   24692918846.536 
8.584   -2.208e+01   29687743460.475 
8.584   -2.204e+01   35692874843.533 
8.584   -2.200e+01   42912665151.856 
8.584   -2.196e+01   51592800007.117 
8.584   -2.192e+01   62028658814.746 
8.584   -2.188e+01   74575366079.914 
8.584   -2.184e+01   89659875750.249 
8.584   -2.180e+01   107795499794.568 
8.584   -2.176e+01   129599375399.951 
8.584   -2.172e+01   155813465165.498 
8.584   -2.168e+01   187329804892.703 
8.584   -2.164e+01   225220858110.609 
8.584   -2.160e+01   270776010247.006 
8.584   -2.156e+01   325545444278.223 
8.584   -2.152e+01   391392890868.645 
8.584   -2.148e+01   470559047994.206 
8.584   -2.144e+01   565737828107.669 
8.584   -2.140e+01   680168027401.888 
8.584   -2.136e+01   817743536513.790 
8.584   -2.132e+01   983145842943.956 
8.584   -2.128e+01   1182003334014.012 
8.584   -2.124e+01   1421082821158.506 
8.584   -2.120e+01   1708519802782.415 
8.584   -2.116e+01   2054095301119.604 
8.584   -2.112e+01   2469568693357.606 
8.584   -2.108e+01   2969077862678.834 
8.584   -2.104e+01   3569620285644.719 
8.584   -2.100e+01   4291631426468.236 
8.997   -2.900e+01   328.449 
8.997   -2.896e+01   328.379 
8.997   -2.892e+01   328.302 
8.997   -2.888e+01   328.218 
8.997   -2.884e+01   328.125 
8.997   -2.880e+01   328.024 
8.997   -2.876e+01   327.913 
8.997   -2.872e+01   327.791 
8.997   -2.868e+01   327.657 
8.997   -2.864e+01   327.511 
8.997   -2.860e+01   327.350 
8.997   -2.856e+01   327.175 
8.997   -2.852e+01   326.982 
8.997   -2.848e+01   326.771 
8.997   -2.844e+01   326.540 
8.997   -2.840e+01   326.287 
8.997   -2.836e+01   326.009 
8.997   -2.832e+01   325.706 
8.997   -2.828e+01   325.373 
8.997   -2.824e+01   325.009 
8.997   -2.820e+01   324.610 
8.997   -2.816e+01   324.174 
8.997   -2.812e+01   323.696 
8.997   -2.808e+01   323.173 
8.997   -2.804e+01   322.601 
8.997   -2.800e+01   321.975 
8.997   -2.796e+01   321.291 
8.997   -2.792e+01   320.542 
8.997   -2.788e+01   319.725 
8.997   -2.784e+01   318.831 
8.997   -2.780e+01   317.855 
8.997   -2.776e+01   316.789 
8.997   -2.772e+01   315.626 
8.997   -2.768e+01   314.358 
8.997   -2.764e+01   312.974 
8.997   -2.760e+01   311.467 
8.997   -2.756e+01   309.826 
8.997   -2.752e+01   308.040 
8.997   -2.748e+01   306.098 
8.997   -2.744e+01   303.988 
8.997   -2.740e+01   301.698 
8.997   -2.736e+01   299.216 
8.997   -2.732e+01   296.529 
8.997   -2.728e+01   293.624 
8.997   -2.724e+01   290.488 
8.997   -2.720e+01   287.109 
8.997   -2.716e+01   283.476 
8.997   -2.712e+01   279.578 
8.997   -2.708e+01   275.407 
8.997   -2.704e+01   270.959 
8.997   -2.700e+01   266.231 
8.997   -2.696e+01   261.226 
8.997   -2.692e+01   255.955 
8.997   -2.688e+01   250.434 
8.997   -2.684e+01   244.678 
8.997   -2.680e+01   238.712 
8.997   -2.676e+01   232.567 
8.997   -2.672e+01   226.246 
8.997   -2.668e+01   219.742 
8.997   -2.664e+01   213.050 
8.997   -2.660e+01   206.183 
8.997   -2.656e+01   199.220 
8.997   -2.652e+01   192.266 
8.997   -2.648e+01   185.461 
8.997   -2.644e+01   178.983 
8.997   -2.640e+01   173.063 
8.997   -2.636e+01   167.933 
8.997   -2.632e+01   163.910 
8.997   -2.628e+01   161.426 
8.997   -2.624e+01   161.023 
8.997   -2.620e+01   163.374 
8.997   -2.616e+01   169.310 
8.997   -2.612e+01   179.826 
8.997   -2.608e+01   195.983 
8.997   -2.604e+01   219.229 
8.997   -2.600e+01   251.347 
8.997   -2.596e+01   294.241 
8.997   -2.592e+01   350.394 
8.997   -2.588e+01   422.928 
8.997   -2.584e+01   515.644 
8.997   -2.580e+01   633.153 
8.997   -2.576e+01   780.969 
8.997   -2.572e+01   965.497 
8.997   -2.568e+01   1194.782 
8.997   -2.564e+01   1478.596 
8.997   -2.560e+01   1828.754 
8.997   -2.556e+01   2259.538 
8.997   -2.552e+01   2788.142 
8.997   -2.548e+01   3435.275 
8.997   -2.544e+01   4226.027 
8.997   -2.540e+01   5190.677 
8.997   -2.536e+01   6365.745 
8.997   -2.532e+01   7795.265 
8.997   -2.528e+01   9532.325 
8.997   -2.524e+01   11640.902 
8.997   -2.520e+01   14198.090 
8.997   -2.516e+01   17296.758 
8.997   -2.512e+01   21048.770 
8.997   -2.508e+01   25588.839 
8.997   -2.504e+01   31079.174 
8.997   -2.500e+01   37715.066 
8.997   -2.496e+01   45731.601 
8.997   -2.492e+01   55411.743 
8.997   -2.488e+01   67096.047 
8.997   -2.484e+01   81194.343 
8.997   -2.480e+01   98199.682 
8.997   -2.476e+01   118704.826 
8.997   -2.472e+01   143423.382 
8.997   -2.468e+01   173213.933 
8.997   -2.464e+01   209109.342 
8.997   -2.460e+01   252352.053 
8.997   -2.456e+01   304436.552 
8.997   -2.452e+01   367160.414 
8.997   -2.448e+01   442685.689 
8.997   -2.444e+01   533612.705 
8.997   -2.440e+01   643068.809 
8.997   -2.436e+01   774815.071 
8.997   -2.432e+01   933374.572 
8.997   -2.428e+01   1124186.659 
8.997   -2.424e+01   1353792.409 
8.997   -2.420e+01   1630057.613 
8.997   -2.416e+01   1962440.889 
8.997   -2.412e+01   2362316.027 
8.997   -2.408e+01   2843359.563 
8.997   -2.404e+01   3422016.749 
8.997   -2.400e+01   4118061.809 
8.997   -2.396e+01   4955271.526 
8.997   -2.392e+01   5962235.103 
8.997   -2.388e+01   7173327.854 
8.997   -2.384e+01   8629881.871 
8.997   -2.380e+01   10381593.502 
8.997   -2.376e+01   12488215.558 
8.997   -2.372e+01   15021591.823 
8.997   -2.368e+01   18068103.122 
8.997   -2.364e+01   21731608.188 
8.997   -2.360e+01   26136979.412 
8.997   -2.356e+01   31434353.809 
8.997   -2.352e+01   37804243.864 
8.997   -2.348e+01   45463682.193 
8.997   -2.344e+01   54673609.116 
8.997   -2.340e+01   65747754.572 
8.997   -2.336e+01   79063316.602 
8.997   -2.332e+01   95073799.821 
8.997   -2.328e+01   114324450.762 
8.997   -2.324e+01   137470815.361 
8.997   -2.320e+01   165301050.085 
8.997   -2.316e+01   198762745.964 
8.997   -2.312e+01   238995178.318 
8.997   -2.308e+01   287368079.634 
8.997   -2.304e+01   345528255.003 
8.997   -2.300e+01   415455626.413 
8.997   -2.296e+01   499530613.035 
8.997   -2.292e+01   600615140.392 
8.997   -2.288e+01   722150035.079 
8.997   -2.284e+01   868272119.269 
8.997   -2.280e+01   1043954989.603 
8.997   -2.276e+01   1255178270.996 
8.997   -2.272e+01   1509131104.879 
8.997   -2.268e+01   1814456796.291 
8.997   -2.264e+01   2181546944.864 
8.997   -2.260e+01   2622895068.563 
8.997   -2.256e+01   3153521753.502 
8.997   -2.252e+01   3791485797.076 
8.997   -2.248e+01   4558498737.852 
8.997   -2.244e+01   5480663683.761 
8.997   -2.240e+01   6589363579.778 
8.997   -2.236e+01   7922329141.466 
8.997   -2.232e+01   9524922794.493 
8.997   -2.228e+01   11451682310.534 
8.997   -2.224e+01   13768176667.010 
8.997   -2.220e+01   16553237282.560 
8.997   -2.216e+01   19901640553.524 
8.997   -2.212e+01   23927332973.731 
8.997   -2.208e+01   28767308583.037 
8.997   -2.204e+01   34586270687.697 
8.997   -2.200e+01   41582236483.044 
8.997   -2.196e+01   49993275294.278 
