62.650   2.512e-26   -65.600 
62.650   2.754e-26   -81.399 
62.650   3.020e-26   -98.722 
62.650   3.311e-26   -120.450 
62.650   3.631e-26   -147.138 
62.650   3.981e-26   -176.400 
62.650   4.365e-26   -217.424 
62.650   4.786e-26   -262.407 
62.650   5.248e-26   -318.699 
62.650   5.754e-26   -387.720 
62.650   6.310e-26   -463.400 
62.650   6.918e-26   -468.020 
62.650   7.586e-26   -473.086 
62.650   8.318e-26   -475.800 
62.650   9.120e-26   -475.800 
62.650   1.000e-25   -475.800 
62.650   1.096e-25   -475.800 
62.650   1.202e-25   -475.800 
62.650   1.318e-25   -475.800 
62.650   1.445e-25   -475.800 
62.650   1.585e-25   -475.800 
62.650   1.738e-25   -475.800 
62.650   1.905e-25   -475.800 
62.650   2.089e-25   -475.800 
62.650   2.291e-25   -475.800 
62.650   2.512e-25   -475.800 
62.650   2.754e-25   -475.800 
62.650   3.020e-25   -475.800 
62.650   3.311e-25   -475.800 
62.650   3.631e-25   -475.800 
62.650   3.981e-25   -475.800 
62.650   4.365e-25   -475.800 
62.650   4.786e-25   -475.800 
62.650   5.248e-25   -475.800 
62.650   5.754e-25   -475.800 
62.650   6.310e-25   -475.800 
62.650   6.918e-25   -475.800 
62.650   7.586e-25   -475.800 
62.650   8.318e-25   -475.800 
62.650   9.120e-25   -475.800 
62.650   1.000e-24   -475.800 
62.650   1.096e-24   -475.800 
62.650   1.202e-24   -475.800 
62.650   1.318e-24   -475.800 
62.650   1.445e-24   -475.800 
62.650   1.585e-24   -475.800 
62.650   1.738e-24   -475.800 
62.650   1.905e-24   -475.800 
62.650   2.089e-24   -475.800 
62.650   2.291e-24   -475.800 
62.650   2.512e-24   -475.800 
62.650   2.754e-24   -475.800 
62.650   3.020e-24   -475.800 
62.650   3.311e-24   -475.800 
62.650   3.631e-24   -475.800 
62.650   3.981e-24   -475.800 
62.650   4.365e-24   -475.800 
62.650   4.786e-24   -475.800 
62.650   5.248e-24   -475.800 
62.650   5.754e-24   -475.800 
62.650   6.310e-24   -475.800 
62.650   6.918e-24   -475.800 
62.650   7.586e-24   -475.800 
62.650   8.318e-24   -475.800 
62.650   9.120e-24   -475.800 
62.650   1.000e-23   -475.800 
62.650   1.096e-23   -475.800 
62.650   1.202e-23   -475.800 
62.650   1.318e-23   -475.800 
62.650   1.445e-23   -475.800 
62.650   1.585e-23   -475.800 
62.650   1.738e-23   -475.800 
62.650   1.905e-23   -475.800 
62.650   2.089e-23   -475.800 
62.650   2.291e-23   -475.800 
62.650   2.512e-23   -475.800 
62.650   2.754e-23   -475.800 
62.650   3.020e-23   -475.800 
62.650   3.311e-23   -475.800 
62.650   3.631e-23   -475.800 
62.650   3.981e-23   -475.800 
62.650   4.365e-23   -475.800 
62.650   4.786e-23   -475.800 
62.650   5.248e-23   -475.800 
62.650   5.754e-23   -475.800 
62.650   6.310e-23   -475.800 
62.650   6.918e-23   -475.800 
62.650   7.586e-23   -475.800 
62.650   8.318e-23   -475.800 
62.650   9.120e-23   -475.800 
62.650   1.000e-22   -475.800 
62.650   1.096e-22   -475.800 
62.650   1.202e-22   -475.800 
62.650   1.318e-22   -475.800 
62.650   1.445e-22   -475.800 
62.650   1.585e-22   -475.800 
62.650   1.738e-22   -475.800 
62.650   1.905e-22   -475.800 
62.650   2.089e-22   -475.800 
62.650   2.291e-22   -475.800 
62.650   2.512e-22   -475.800 
62.650   2.754e-22   -475.800 
62.650   3.020e-22   -475.800 
62.650   3.311e-22   -475.800 
62.650   3.631e-22   -475.800 
62.650   3.981e-22   -475.800 
62.650   4.365e-22   -475.800 
62.650   4.786e-22   -475.800 
62.650   5.248e-22   -475.800 
62.650   5.754e-22   -475.800 
62.650   6.310e-22   -475.800 
62.650   6.918e-22   -475.800 
62.650   7.586e-22   -475.800 
62.650   8.318e-22   -475.800 
62.650   9.120e-22   -475.800 
62.650   1.000e-21   -475.800 
62.700   1.000e-29   0.044 
62.700   1.096e-29   0.044 
62.700   1.202e-29   0.044 
62.700   1.318e-29   0.044 
62.700   1.445e-29   0.044 
62.700   1.585e-29   0.044 
62.700   1.738e-29   0.044 
62.700   1.905e-29   0.044 
62.700   2.089e-29   0.044 
62.700   2.291e-29   0.044 
62.700   2.512e-29   0.044 
62.700   2.754e-29   0.044 
62.700   3.020e-29   0.044 
62.700   3.311e-29   0.044 
62.700   3.631e-29   0.044 
62.700   3.981e-29   0.044 
62.700   4.365e-29   0.044 
62.700   4.786e-29   0.044 
62.700   5.248e-29   0.044 
62.700   5.754e-29   0.044 
62.700   6.310e-29   0.044 
62.700   6.918e-29   0.044 
62.700   7.586e-29   0.044 
62.700   8.318e-29   0.044 
62.700   9.120e-29   0.044 
62.700   1.000e-28   0.044 
62.700   1.096e-28   0.048 
62.700   1.202e-28   0.053 
62.700   1.318e-28   0.058 
62.700   1.445e-28   0.063 
62.700   1.585e-28   0.069 
62.700   1.738e-28   0.075 
62.700   1.905e-28   0.082 
62.700   2.089e-28   0.089 
62.700   2.291e-28   0.097 
62.700   2.512e-28   0.106 
62.700   2.754e-28   0.116 
62.700   3.020e-28   0.126 
62.700   3.311e-28   0.137 
62.700   3.631e-28   0.149 
62.700   3.981e-28   0.162 
62.700   4.365e-28   0.175 
62.700   4.786e-28   0.190 
62.700   5.248e-28   0.205 
62.700   5.754e-28   0.222 
62.700   6.310e-28   0.239 
62.700   6.918e-28   0.257 
62.700   7.586e-28   0.276 
62.700   8.318e-28   0.295 
62.700   9.120e-28   0.315 
62.700   1.000e-27   0.336 
62.700   1.096e-27   0.355 
62.700   1.202e-27   0.375 
62.700   1.318e-27   0.392 
62.700   1.445e-27   0.408 
62.700   1.585e-27   0.424 
62.700   1.738e-27   0.429 
62.700   1.905e-27   0.434 
62.700   2.089e-27   0.430 
62.700   2.291e-27   0.414 
62.700   2.512e-27   0.396 
62.700   2.754e-27   0.343 
62.700   3.020e-27   0.285 
62.700   3.311e-27   0.195 
62.700   3.631e-27   0.068 
62.700   3.981e-27   -0.071 
62.700   4.365e-27   -0.310 
62.700   4.786e-27   -0.571 
62.700   5.248e-27   -0.925 
62.700   5.754e-27   -1.383 
62.700   6.310e-27   -1.886 
62.700   6.918e-27   -2.655 
62.700   7.586e-27   -3.499 
62.700   8.318e-27   -4.595 
62.700   9.120e-27   -5.975 
62.700   1.000e-26   -7.489 
62.700   1.096e-26   -9.703 
62.700   1.202e-26   -12.130 
62.700   1.318e-26   -15.219 
62.700   1.445e-26   -19.055 
62.700   1.585e-26   -23.260 
62.700   1.738e-26   -29.252 
62.700   1.905e-26   -35.821 
62.700   2.089e-26   -44.103 
62.700   2.291e-26   -54.314 
62.700   2.512e-26   -65.510 
62.700   2.754e-26   -81.268 
62.700   3.020e-26   -98.546 
62.700   3.311e-26   -120.213 
62.700   3.631e-26   -146.823 
62.700   3.981e-26   -176.000 
62.700   4.365e-26   -216.987 
62.700   4.786e-26   -261.929 
62.700   5.248e-26   -318.126 
62.700   5.754e-26   -386.991 
62.700   6.310e-26   -462.500 
62.700   6.918e-26   -467.456 
62.700   7.586e-26   -472.890 
62.700   8.318e-26   -475.800 
62.700   9.120e-26   -475.800 
62.700   1.000e-25   -475.800 
62.700   1.096e-25   -475.800 
62.700   1.202e-25   -475.800 
62.700   1.318e-25   -475.800 
62.700   1.445e-25   -475.800 
62.700   1.585e-25   -475.800 
62.700   1.738e-25   -475.800 
62.700   1.905e-25   -475.800 
62.700   2.089e-25   -475.800 
62.700   2.291e-25   -475.800 
62.700   2.512e-25   -475.800 
62.700   2.754e-25   -475.800 
62.700   3.020e-25   -475.800 
62.700   3.311e-25   -475.800 
62.700   3.631e-25   -475.800 
62.700   3.981e-25   -475.800 
62.700   4.365e-25   -475.800 
62.700   4.786e-25   -475.800 
62.700   5.248e-25   -475.800 
62.700   5.754e-25   -475.800 
62.700   6.310e-25   -475.800 
62.700   6.918e-25   -475.800 
62.700   7.586e-25   -475.800 
62.700   8.318e-25   -475.800 
62.700   9.120e-25   -475.800 
62.700   1.000e-24   -475.800 
62.700   1.096e-24   -475.800 
62.700   1.202e-24   -475.800 
62.700   1.318e-24   -475.800 
62.700   1.445e-24   -475.800 
62.700   1.585e-24   -475.800 
62.700   1.738e-24   -475.800 
62.700   1.905e-24   -475.800 
62.700   2.089e-24   -475.800 
62.700   2.291e-24   -475.800 
62.700   2.512e-24   -475.800 
62.700   2.754e-24   -475.800 
62.700   3.020e-24   -475.800 
62.700   3.311e-24   -475.800 
62.700   3.631e-24   -475.800 
62.700   3.981e-24   -475.800 
62.700   4.365e-24   -475.800 
62.700   4.786e-24   -475.800 
62.700   5.248e-24   -475.800 
62.700   5.754e-24   -475.800 
62.700   6.310e-24   -475.800 
62.700   6.918e-24   -475.800 
62.700   7.586e-24   -475.800 
62.700   8.318e-24   -475.800 
62.700   9.120e-24   -475.800 
62.700   1.000e-23   -475.800 
62.700   1.096e-23   -475.800 
62.700   1.202e-23   -475.800 
62.700   1.318e-23   -475.800 
62.700   1.445e-23   -475.800 
62.700   1.585e-23   -475.800 
62.700   1.738e-23   -475.800 
62.700   1.905e-23   -475.800 
62.700   2.089e-23   -475.800 
62.700   2.291e-23   -475.800 
62.700   2.512e-23   -475.800 
62.700   2.754e-23   -475.800 
62.700   3.020e-23   -475.800 
62.700   3.311e-23   -475.800 
62.700   3.631e-23   -475.800 
62.700   3.981e-23   -475.800 
62.700   4.365e-23   -475.800 
62.700   4.786e-23   -475.800 
62.700   5.248e-23   -475.800 
62.700   5.754e-23   -475.800 
62.700   6.310e-23   -475.800 
62.700   6.918e-23   -475.800 
62.700   7.586e-23   -475.800 
62.700   8.318e-23   -475.800 
62.700   9.120e-23   -475.800 
62.700   1.000e-22   -475.800 
62.700   1.096e-22   -475.800 
62.700   1.202e-22   -475.800 
62.700   1.318e-22   -475.800 
62.700   1.445e-22   -475.800 
62.700   1.585e-22   -475.800 
62.700   1.738e-22   -475.800 
62.700   1.905e-22   -475.800 
62.700   2.089e-22   -475.800 
62.700   2.291e-22   -475.800 
62.700   2.512e-22   -475.800 
62.700   2.754e-22   -475.800 
62.700   3.020e-22   -475.800 
62.700   3.311e-22   -475.800 
62.700   3.631e-22   -475.800 
62.700   3.981e-22   -475.800 
62.700   4.365e-22   -475.800 
62.700   4.786e-22   -475.800 
62.700   5.248e-22   -475.800 
62.700   5.754e-22   -475.800 
62.700   6.310e-22   -475.800 
62.700   6.918e-22   -475.800 
62.700   7.586e-22   -475.800 
62.700   8.318e-22   -475.800 
62.700   9.120e-22   -475.800 
62.700   1.000e-21   -475.800 
62.800   1.000e-29   0.044 
62.800   1.096e-29   0.044 
62.800   1.202e-29   0.044 
62.800   1.318e-29   0.044 
62.800   1.445e-29   0.044 
62.800   1.585e-29   0.044 
62.800   1.738e-29   0.044 
62.800   1.905e-29   0.044 
62.800   2.089e-29   0.044 
62.800   2.291e-29   0.044 
62.800   2.512e-29   0.044 
62.800   2.754e-29   0.044 
62.800   3.020e-29   0.044 
62.800   3.311e-29   0.044 
62.800   3.631e-29   0.044 
62.800   3.981e-29   0.044 
62.800   4.365e-29   0.044 
62.800   4.786e-29   0.044 
62.800   5.248e-29   0.044 
62.800   5.754e-29   0.044 
62.800   6.310e-29   0.044 
62.800   6.918e-29   0.044 
62.800   7.586e-29   0.044 
62.800   8.318e-29   0.044 
62.800   9.120e-29   0.044 
62.800   1.000e-28   0.044 
62.800   1.096e-28   0.048 
62.800   1.202e-28   0.053 
62.800   1.318e-28   0.058 
62.800   1.445e-28   0.063 
62.800   1.585e-28   0.069 
62.800   1.738e-28   0.075 
62.800   1.905e-28   0.082 
62.800   2.089e-28   0.089 
62.800   2.291e-28   0.097 
62.800   2.512e-28   0.106 
62.800   2.754e-28   0.115 
62.800   3.020e-28   0.126 
62.800   3.311e-28   0.137 
62.800   3.631e-28   0.149 
62.800   3.981e-28   0.162 
62.800   4.365e-28   0.175 
62.800   4.786e-28   0.190 
62.800   5.248e-28   0.205 
62.800   5.754e-28   0.221 
62.800   6.310e-28   0.239 
62.800   6.918e-28   0.257 
62.800   7.586e-28   0.276 
62.800   8.318e-28   0.295 
62.800   9.120e-28   0.315 
62.800   1.000e-27   0.336 
62.800   1.096e-27   0.354 
62.800   1.202e-27   0.374 
62.800   1.318e-27   0.392 
62.800   1.445e-27   0.408 
62.800   1.585e-27   0.425 
62.800   1.738e-27   0.430 
62.800   1.905e-27   0.435 
62.800   2.089e-27   0.431 
62.800   2.291e-27   0.415 
62.800   2.512e-27   0.398 
62.800   2.754e-27   0.346 
62.800   3.020e-27   0.288 
62.800   3.311e-27   0.199 
62.800   3.631e-27   0.073 
62.800   3.981e-27   -0.065 
62.800   4.365e-27   -0.302 
62.800   4.786e-27   -0.562 
62.800   5.248e-27   -0.914 
62.800   5.754e-27   -1.371 
62.800   6.310e-27   -1.871 
62.800   6.918e-27   -2.637 
62.800   7.586e-27   -3.477 
62.800   8.318e-27   -4.568 
62.800   9.120e-27   -5.943 
62.800   1.000e-26   -7.451 
62.800   1.096e-26   -9.656 
62.800   1.202e-26   -12.075 
62.800   1.318e-26   -15.152 
62.800   1.445e-26   -18.972 
62.800   1.585e-26   -23.160 
62.800   1.738e-26   -29.122 
62.800   1.905e-26   -35.659 
62.800   2.089e-26   -43.903 
62.800   2.291e-26   -54.071 
62.800   2.512e-26   -65.220 
62.800   2.754e-26   -80.899 
62.800   3.020e-26   -98.092 
62.800   3.311e-26   -119.677 
62.800   3.631e-26   -146.209 
62.800   3.981e-26   -175.300 
62.800   4.365e-26   -216.101 
62.800   4.786e-26   -260.838 
62.800   5.248e-26   -316.798 
62.800   5.754e-26   -385.390 
62.800   6.310e-26   -460.600 
62.800   6.918e-26   -466.264 
62.800   7.586e-26   -472.474 
62.800   8.318e-26   -475.800 
62.800   9.120e-26   -475.800 
62.800   1.000e-25   -475.800 
62.800   1.096e-25   -475.800 
62.800   1.202e-25   -475.800 
62.800   1.318e-25   -475.800 
62.800   1.445e-25   -475.800 
62.800   1.585e-25   -475.800 
62.800   1.738e-25   -475.800 
62.800   1.905e-25   -475.800 
62.800   2.089e-25   -475.800 
62.800   2.291e-25   -475.800 
62.800   2.512e-25   -475.800 
62.800   2.754e-25   -475.800 
62.800   3.020e-25   -475.800 
62.800   3.311e-25   -475.800 
62.800   3.631e-25   -475.800 
62.800   3.981e-25   -475.800 
62.800   4.365e-25   -475.800 
62.800   4.786e-25   -475.800 
62.800   5.248e-25   -475.800 
62.800   5.754e-25   -475.800 
62.800   6.310e-25   -475.800 
62.800   6.918e-25   -475.800 
62.800   7.586e-25   -475.800 
62.800   8.318e-25   -475.800 
62.800   9.120e-25   -475.800 
62.800   1.000e-24   -475.800 
62.800   1.096e-24   -475.800 
62.800   1.202e-24   -475.800 
62.800   1.318e-24   -475.800 
62.800   1.445e-24   -475.800 
62.800   1.585e-24   -475.800 
62.800   1.738e-24   -475.800 
62.800   1.905e-24   -475.800 
62.800   2.089e-24   -475.800 
62.800   2.291e-24   -475.800 
62.800   2.512e-24   -475.800 
62.800   2.754e-24   -475.800 
62.800   3.020e-24   -475.800 
62.800   3.311e-24   -475.800 
62.800   3.631e-24   -475.800 
62.800   3.981e-24   -475.800 
62.800   4.365e-24   -475.800 
62.800   4.786e-24   -475.800 
62.800   5.248e-24   -475.800 
62.800   5.754e-24   -475.800 
62.800   6.310e-24   -475.800 
62.800   6.918e-24   -475.800 
62.800   7.586e-24   -475.800 
62.800   8.318e-24   -475.800 
62.800   9.120e-24   -475.800 
62.800   1.000e-23   -475.800 
62.800   1.096e-23   -475.800 
62.800   1.202e-23   -475.800 
62.800   1.318e-23   -475.800 
62.800   1.445e-23   -475.800 
62.800   1.585e-23   -475.800 
62.800   1.738e-23   -475.800 
62.800   1.905e-23   -475.800 
62.800   2.089e-23   -475.800 
62.800   2.291e-23   -475.800 
62.800   2.512e-23   -475.800 
62.800   2.754e-23   -475.800 
62.800   3.020e-23   -475.800 
62.800   3.311e-23   -475.800 
62.800   3.631e-23   -475.800 
62.800   3.981e-23   -475.800 
62.800   4.365e-23   -475.800 
62.800   4.786e-23   -475.800 
62.800   5.248e-23   -475.800 
62.800   5.754e-23   -475.800 
62.800   6.310e-23   -475.800 
62.800   6.918e-23   -475.800 
62.800   7.586e-23   -475.800 
62.800   8.318e-23   -475.800 
62.800   9.120e-23   -475.800 
62.800   1.000e-22   -475.800 
62.800   1.096e-22   -475.800 
62.800   1.202e-22   -475.800 
62.800   1.318e-22   -475.800 
62.800   1.445e-22   -475.800 
62.800   1.585e-22   -475.800 
62.800   1.738e-22   -475.800 
62.800   1.905e-22   -475.800 
62.800   2.089e-22   -475.800 
62.800   2.291e-22   -475.800 
62.800   2.512e-22   -475.800 
62.800   2.754e-22   -475.800 
62.800   3.020e-22   -475.800 
62.800   3.311e-22   -475.800 
62.800   3.631e-22   -475.800 
62.800   3.981e-22   -475.800 
62.800   4.365e-22   -475.800 
62.800   4.786e-22   -475.800 
62.800   5.248e-22   -475.800 
62.800   5.754e-22   -475.800 
62.800   6.310e-22   -475.800 
62.800   6.918e-22   -475.800 
62.800   7.586e-22   -475.800 
62.800   8.318e-22   -475.800 
62.800   9.120e-22   -475.800 
62.800   1.000e-21   -475.800 
63.000   1.000e-29   0.044 
63.000   1.096e-29   0.044 
63.000   1.202e-29   0.044 
63.000   1.318e-29   0.044 
63.000   1.445e-29   0.044 
63.000   1.585e-29   0.044 
63.000   1.738e-29   0.044 
63.000   1.905e-29   0.044 
63.000   2.089e-29   0.044 
63.000   2.291e-29   0.044 
63.000   2.512e-29   0.044 
63.000   2.754e-29   0.044 
63.000   3.020e-29   0.044 
63.000   3.311e-29   0.044 
63.000   3.631e-29   0.044 
63.000   3.981e-29   0.044 
63.000   4.365e-29   0.044 
63.000   4.786e-29   0.044 
63.000   5.248e-29   0.044 
63.000   5.754e-29   0.044 
63.000   6.310e-29   0.044 
63.000   6.918e-29   0.044 
63.000   7.586e-29   0.044 
63.000   8.318e-29   0.044 
63.000   9.120e-29   0.044 
63.000   1.000e-28   0.044 
63.000   1.096e-28   0.048 
63.000   1.202e-28   0.052 
63.000   1.318e-28   0.057 
63.000   1.445e-28   0.063 
63.000   1.585e-28   0.068 
63.000   1.738e-28   0.075 
63.000   1.905e-28   0.082 
63.000   2.089e-28   0.089 
63.000   2.291e-28   0.097 
63.000   2.512e-28   0.106 
63.000   2.754e-28   0.115 
63.000   3.020e-28   0.126 
63.000   3.311e-28   0.137 
63.000   3.631e-28   0.148 
63.000   3.981e-28   0.161 
63.000   4.365e-28   0.175 
63.000   4.786e-28   0.189 
63.000   5.248e-28   0.205 
63.000   5.754e-28   0.221 
63.000   6.310e-28   0.239 
63.000   6.918e-28   0.256 
63.000   7.586e-28   0.275 
63.000   8.318e-28   0.295 
63.000   9.120e-28   0.314 
63.000   1.000e-27   0.335 
63.000   1.096e-27   0.354 
63.000   1.202e-27   0.374 
63.000   1.318e-27   0.391 
63.000   1.445e-27   0.407 
63.000   1.585e-27   0.423 
63.000   1.738e-27   0.429 
63.000   1.905e-27   0.434 
63.000   2.089e-27   0.431 
63.000   2.291e-27   0.416 
63.000   2.512e-27   0.400 
63.000   2.754e-27   0.348 
63.000   3.020e-27   0.292 
63.000   3.311e-27   0.205 
63.000   3.631e-27   0.081 
63.000   3.981e-27   -0.054 
63.000   4.365e-27   -0.288 
63.000   4.786e-27   -0.544 
63.000   5.248e-27   -0.892 
63.000   5.754e-27   -1.343 
63.000   6.310e-27   -1.838 
63.000   6.918e-27   -2.598 
63.000   7.586e-27   -3.431 
63.000   8.318e-27   -4.514 
63.000   9.120e-27   -5.878 
63.000   1.000e-26   -7.374 
63.000   1.096e-26   -9.563 
63.000   1.202e-26   -11.964 
63.000   1.318e-26   -15.019 
63.000   1.445e-26   -18.812 
63.000   1.585e-26   -22.970 
63.000   1.738e-26   -28.891 
63.000   1.905e-26   -35.383 
63.000   2.089e-26   -43.563 
63.000   2.291e-26   -53.645 
63.000   2.512e-26   -64.700 
63.000   2.754e-26   -80.275 
63.000   3.020e-26   -97.353 
63.000   3.311e-26   -118.768 
63.000   3.631e-26   -145.065 
63.000   3.981e-26   -173.900 
63.000   4.365e-26   -214.328 
63.000   4.786e-26   -258.657 
63.000   5.248e-26   -314.162 
63.000   5.754e-26   -382.247 
63.000   6.310e-26   -456.900 
63.000   6.918e-26   -463.942 
63.000   7.586e-26   -471.664 
63.000   8.318e-26   -475.800 
63.000   9.120e-26   -475.800 
63.000   1.000e-25   -475.800 
63.000   1.096e-25   -475.800 
63.000   1.202e-25   -475.800 
63.000   1.318e-25   -475.800 
63.000   1.445e-25   -475.800 
63.000   1.585e-25   -475.800 
63.000   1.738e-25   -475.800 
63.000   1.905e-25   -475.800 
63.000   2.089e-25   -475.800 
63.000   2.291e-25   -475.800 
63.000   2.512e-25   -475.800 
63.000   2.754e-25   -475.800 
63.000   3.020e-25   -475.800 
63.000   3.311e-25   -475.800 
63.000   3.631e-25   -475.800 
63.000   3.981e-25   -475.800 
63.000   4.365e-25   -475.800 
63.000   4.786e-25   -475.800 
63.000   5.248e-25   -475.800 
63.000   5.754e-25   -475.800 
63.000   6.310e-25   -475.800 
63.000   6.918e-25   -475.800 
63.000   7.586e-25   -475.800 
63.000   8.318e-25   -475.800 
63.000   9.120e-25   -475.800 
63.000   1.000e-24   -475.800 
63.000   1.096e-24   -475.800 
63.000   1.202e-24   -475.800 
63.000   1.318e-24   -475.800 
63.000   1.445e-24   -475.800 
63.000   1.585e-24   -475.800 
63.000   1.738e-24   -475.800 
63.000   1.905e-24   -475.800 
63.000   2.089e-24   -475.800 
63.000   2.291e-24   -475.800 
63.000   2.512e-24   -475.800 
63.000   2.754e-24   -475.800 
63.000   3.020e-24   -475.800 
63.000   3.311e-24   -475.800 
63.000   3.631e-24   -475.800 
63.000   3.981e-24   -475.800 
63.000   4.365e-24   -475.800 
63.000   4.786e-24   -475.800 
63.000   5.248e-24   -475.800 
63.000   5.754e-24   -475.800 
63.000   6.310e-24   -475.800 
63.000   6.918e-24   -475.800 
63.000   7.586e-24   -475.800 
63.000   8.318e-24   -475.800 
63.000   9.120e-24   -475.800 
