#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDB' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
60.5  0.00249762  0.00953079
60.5  0.00263493  0.00845974
60.5  0.00277979  0.00751533
60.5  0.00293261  0.00668242
60.5  0.00309383  0.00594748
60.5  0.00326392  0.0052981
60.5  0.00344336  0.0047244
60.5  0.00363266  0.00421756
60.5  0.00383237  0.00376806
60.5  0.00404306  0.00336934
60.5  0.00426534  0.00301534
60.5  0.00449983  0.00270067
60.5  0.00474721  0.00242064
60.5  0.0050082  0.00217113
60.5  0.00528353  0.00194853
60.5  0.005574  0.00175001
60.5  0.00588044  0.00157306
60.5  0.00620372  0.00141453
60.5  0.00654478  0.00127255
60.5  0.00690459  0.00114553
60.5  0.00728418  0.0010317
60.5  0.00768463  0.000930001
60.5  0.00810711  0.000838627
60.5  0.00855281  0.00075664
60.5  0.00902301  0.000683055
60.5  0.00951906  0.000617041
60.5  0.0100424  0.000557512
60.5  0.0105945  0.000504342
60.5  0.0111769  0.000456293
60.5  0.0117914  0.000413099
60.5  0.0124396  0.00037427
60.5  0.0131235  0.000339432
60.5  0.013845  0.000307941
60.5  0.0146062  0.000279466
60.5  0.0154091  0.000253996
60.5  0.0162563  0.000230957
60.5  0.01715  0.000210185 
61.00000  4.71000e-05   9.49628e+00 
61.00000  4.96896e-05   8.57237e+00 
61.00000  5.24214e-05   7.73805e+00 
61.00000  5.53029e-05   6.98471e+00 
61.00000  5.83432e-05   6.30434e+00 
61.00000  6.15508e-05   5.68985e+00 
61.00000  6.49349e-05   5.13527e+00 
61.00000  6.85046e-05   4.63462e+00 
61.00000  7.22707e-05   4.18253e+00 
61.00000  7.62441e-05   3.77454e+00 
61.00000  8.04355e-05   3.40629e+00 
61.00000  8.48577e-05   3.07386e+00 
61.00000  8.95230e-05   2.77387e+00 
61.00000  9.44444e-05   2.50311e+00 
61.00000  9.96368e-05   2.25877e+00 
61.00000  1.05114e-04   2.03836e+00 
61.00000  1.10893e-04   1.83947e+00 
61.00000  1.16990e-04   1.65999e+00 
61.00000  1.23421e-04   1.49808e+00 
61.00000  1.30207e-04   1.35201e+00 
61.00000  1.37365e-04   1.22019e+00 
61.00000  1.44917e-04   1.10131e+00 
61.00000  1.52884e-04   9.94066e-01 
61.00000  1.61289e-04   8.97330e-01 
61.00000  1.70156e-04   8.10082e-01 
61.00000  1.79510e-04   7.31372e-01 
61.00000  1.89379e-04   6.60378e-01 
61.00000  1.99790e-04   5.96332e-01 
61.00000  2.10774e-04   5.38567e-01 
61.00000  2.22362e-04   4.86446e-01 
61.00000  2.34586e-04   4.39439e-01 
61.00000  2.47483e-04   3.97010e-01 
61.00000  2.61089e-04   3.58747e-01 
61.00000  2.75443e-04   3.24231e-01 
61.00000  2.90585e-04   2.93097e-01 
61.00000  3.06561e-04   2.64999e-01 
61.00000  3.23414e-04   2.39646e-01 
61.00000  3.41194e-04   2.16768e-01 
61.00000  3.59952e-04   1.96124e-01 
61.00000  3.79741e-04   1.77479e-01 
61.00000  4.00618e-04   1.60657e-01 
61.00000  4.22642e-04   1.45466e-01 
61.00000  4.45877e-04   1.31756e-01 
61.00000  4.70390e-04   1.19379e-01 
61.00000  4.96250e-04   1.08195e-01 
61.00000  5.23533e-04   9.80878e-02 
61.00000  5.52314e-04   8.89514e-02 
61.00000  5.82679e-04   8.06865e-02 
61.00000  6.14712e-04   7.32138e-02 
61.00000  6.48507e-04   6.64518e-02 
61.00000  6.84160e-04   6.03341e-02 
61.00000  7.21772e-04   5.47954e-02 
61.00000  7.61453e-04   4.97769e-02 
61.00000  8.03314e-04   4.52205e-02 
61.00000  8.47477e-04   4.10855e-02 
61.00000  8.94069e-04   3.73293e-02 
61.00000  9.43221e-04   3.39165e-02 
61.00000  9.95076e-04   3.08157e-02 
61.00000  1.04978e-03   2.79950e-02 
61.00000  1.10750e-03   2.54286e-02 
61.00000  1.16838e-03   2.30811e-02 
61.00000  1.23261e-03   2.09395e-02 
61.00000  1.30038e-03   1.89876e-02 
61.00000  1.37187e-03   1.71986e-02 
61.00000  1.44729e-03   1.56035e-02 
61.00000  1.52686e-03   1.41122e-02 
61.00000  1.61080e-03   1.27499e-02 
61.00000  1.69935e-03   1.15069e-02 
61.00000  1.79278e-03   1.03753e-02 
61.00000  1.89134e-03   9.34615e-03 
61.00000  1.99532e-03   8.41063e-03 
61.00000  2.10501e-03   7.56175e-03 
61.00000  2.22074e-03   6.79424e-03 
61.00000  2.34283e-03   6.09818e-03 
61.00000  2.47163e-03   5.46970e-03 
61.00000  2.60751e-03   4.90379e-03 
61.00000  2.75086e-03   4.39476e-03 
61.00000  2.90209e-03   3.93765e-03 
61.00000  3.06164e-03   3.52775e-03 
61.00000  3.22995e-03   3.16068e-03 
61.00000  3.40753e-03   2.83197e-03 
61.00000  3.59486e-03   2.53755e-03 
61.00000  3.79249e-03   2.27477e-03 
61.00000  4.00099e-03   2.03974e-03 
61.00000  4.22095e-03   1.82968e-03 
61.00000  4.45300e-03   1.64241e-03 
61.00000  4.69781e-03   1.47417e-03 
61.00000  4.95608e-03   1.32370e-03 
61.00000  5.22855e-03   1.18902e-03 
61.00000  5.51599e-03   1.06824e-03 
61.00000  5.81924e-03   9.60238e-04 
61.00000  6.13916e-03   8.63519e-04 
61.00000  6.47667e-03   7.76653e-04 
61.00000  6.83273e-03   6.98943e-04 
61.00000  7.20837e-03   6.29181e-04 
61.00000  7.60466e-03   5.66637e-04 
61.00000  8.02274e-03   5.10588e-04 
61.00000  8.46380e-03   4.60177e-04 
61.00000  8.92911e-03   4.14838e-04 
61.00000  9.42000e-03   3.74206e-04 
61.25  0.0000437  10.1141
61.25  0.0000461026  9.12994
61.25  0.0000486372  8.24053
61.25  0.0000513108  7.4369
61.25  0.0000541316  6.71096
61.25  0.0000571076  6.05531
61.25  0.0000602474  5.46305
61.25  0.0000635595  4.92809
61.25  0.0000670537  4.4451
61.25  0.0000707402  4.00902
61.25  0.0000746291  3.61526
61.25  0.0000787321  3.25986
61.25  0.0000830606  2.93908
61.25  0.0000876268  2.64963
61.25  0.0000924443  2.38834
61.25  0.0000975266  2.15257
61.25  0.000102888  1.93989
61.25  0.000108545  1.74807
61.25  0.000114512  1.57508
61.25  0.000120807  1.41905
61.25  0.000127449  1.27835
61.25  0.000134456  1.1515
61.25  0.000141848  1.03718
61.25  0.000149646  0.934123
61.25  0.000157873  0.841242
61.25  0.000166552  0.757567
61.25  0.000175709  0.682174
61.25  0.000185368  0.614265
61.25  0.000195559  0.553074
61.25  0.00020631  0.497961
61.25  0.000217652  0.448328
61.25  0.000229618  0.403631
61.25  0.000242242  0.363371
61.25  0.000255559  0.327136
61.25  0.000269609  0.294503
61.25  0.000284431  0.265134
61.25  0.000300068  0.238694
61.25  0.000316565  0.214894
61.25  0.000333968  0.193481
61.25  0.000352329  0.174205
61.25  0.000371698  0.156864
61.25  0.000392133  0.141261
61.25  0.000413691  0.127223
61.25  0.000436434  0.114597
61.25  0.000460428  0.10324
61.25  0.00048574  0.0930273
61.25  0.000512445  0.0838418
61.25  0.000540617  0.0755843
61.25  0.000570338  0.0681574
61.25  0.000601693  0.0614792
61.25  0.000634772  0.0554744
61.25  0.00066967  0.0500745
61.25  0.000706486  0.0452163
61.25  0.000745325  0.0408464
61.25  0.000786301  0.036913
61.25  0.000829529  0.0333728
61.25  0.000875133  0.0301835
61.25  0.000923245  0.0273103
61.25  0.000974001  0.0247193
61.25  0.00102755  0.0223807
61.25  0.00108404  0.0202678
61.25  0.00114364  0.0183575
61.25  0.00120651  0.0166299
61.25  0.00127284  0.0150623
61.25  0.00134281  0.0136402
61.25  0.00141664  0.0123484
61.25  0.00149452  0.0111736
61.25  0.00157668  0.0101051
61.25  0.00166336  0.00913162
61.25  0.00175481  0.00824595
61.25  0.00185128  0.00743971
61.25  0.00195306  0.00670686
61.25  0.00206043  0.00604509
61.25  0.0021737  0.00543802
61.25  0.00229321  0.00488742
61.25  0.00241928  0.00438894
61.25  0.00255228  0.00393851
61.25  0.0026926  0.00353094
61.25  0.00284063  0.00316616
61.25  0.00299679  0.00283782
61.25  0.00316155  0.00254313
61.25  0.00333536  0.0022792
61.25  0.00351872  0.0020427
61.25  0.00371217  0.00183113
61.25  0.00391625  0.0016418
61.25  0.00413155  0.00147217
61.25  0.00435869  0.00132074
61.25  0.00459832  0.00118521
61.25  0.00485111  0.00106388
61.25  0.00511781  0.000955297
61.25  0.00539917  0.000858078
61.25  0.005696  0.000771021
61.25  0.00600914  0.000692964
61.25  0.0063395  0.000623011
61.25  0.00668802  0.000560299
61.25  0.00705571  0.00050401
61.25  0.0074436  0.00045357
61.25  0.00785283  0.000408393
61.25  0.00828455  0.000367771
61.25  0.00874  0.000331387
61.50000  4.03000e-05   1.08391e+01 
61.50000  4.25157e-05   9.79291e+00 
61.50000  4.48531e-05   8.84669e+00 
61.50000  4.73186e-05   7.99087e+00 
61.50000  4.99200e-05   7.21658e+00 
61.50000  5.26644e-05   6.51673e+00 
61.50000  5.55600e-05   5.88372e+00 
61.50000  5.86143e-05   5.31153e+00 
61.50000  6.18367e-05   4.79426e+00 
61.50000  6.52364e-05   4.32670e+00 
61.50000  6.88227e-05   3.90416e+00 
61.50000  7.26065e-05   3.52234e+00 
61.50000  7.65982e-05   3.17731e+00 
61.50000  8.08092e-05   2.86557e+00 
61.50000  8.52518e-05   2.58404e+00 
61.50000  8.99387e-05   2.32978e+00 
61.50000  9.48831e-05   2.10013e+00 
61.50000  1.00100e-04   1.89277e+00 
61.50000  1.05603e-04   1.70562e+00 
61.50000  1.11408e-04   1.53670e+00 
61.50000  1.17533e-04   1.38428e+00 
61.50000  1.23995e-04   1.24671e+00 
61.50000  1.30811e-04   1.12262e+00 
61.50000  1.38003e-04   1.01073e+00 
61.50000  1.45590e-04   9.09822e-01 
61.50000  1.53594e-04   8.18853e-01 
61.50000  1.62038e-04   7.36876e-01 
61.50000  1.70946e-04   6.63002e-01 
61.50000  1.80344e-04   5.96440e-01 
61.50000  1.90259e-04   5.36447e-01 
61.50000  2.00718e-04   4.82430e-01 
61.50000  2.11753e-04   4.33788e-01 
61.50000  2.23395e-04   3.89996e-01 
61.50000  2.35676e-04   3.50564e-01 
61.50000  2.48632e-04   3.15071e-01 
61.50000  2.62301e-04   2.83133e-01 
61.50000  2.76722e-04   2.54395e-01 
61.50000  2.91935e-04   2.28527e-01 
61.50000  3.07984e-04   2.05264e-01 
61.50000  3.24916e-04   1.84342e-01 
61.50000  3.42779e-04   1.65530e-01 
61.50000  3.61624e-04   1.48618e-01 
61.50000  3.81504e-04   1.33419e-01 
61.50000  4.02478e-04   1.19760e-01 
61.50000  4.24605e-04   1.07490e-01 
61.50000  4.47948e-04   9.64731e-02 
61.50000  4.72575e-04   8.65793e-02 
61.50000  4.98555e-04   7.76985e-02 
61.50000  5.25964e-04   6.97303e-02 
61.50000  5.54879e-04   6.25828e-02 
61.50000  5.85385e-04   5.61723e-02 
61.50000  6.17567e-04   5.04241e-02 
61.50000  6.51519e-04   4.52725e-02 
61.50000  6.87337e-04   4.06542e-02 
61.50000  7.25124e-04   3.65159e-02 
61.50000  7.64989e-04   3.28076e-02 
61.50000  8.07045e-04   2.94838e-02 
61.50000  8.51413e-04   2.65067e-02 
61.50000  8.98221e-04   2.38394e-02 
61.50000  9.47602e-04   2.14476e-02 
61.50000  9.99698e-04   1.93030e-02 
61.50000  1.05466e-03   1.73802e-02 
61.50000  1.11264e-03   1.56542e-02 
61.50000  1.17381e-03   1.41036e-02 
61.50000  1.23834e-03   1.27098e-02 
61.50000  1.30642e-03   1.14557e-02 
61.50000  1.37824e-03   1.03263e-02 
61.50000  1.45401e-03   9.30761e-03 
61.50000  1.53395e-03   8.38803e-03 
61.50000  1.61828e-03   7.55696e-03 
61.50000  1.70725e-03   6.80541e-03 
61.50000  1.80110e-03   6.12553e-03 
61.50000  1.90012e-03   5.51044e-03 
61.50000  2.00458e-03   4.95392e-03 
61.50000  2.11479e-03   4.45049e-03 
61.50000  2.23105e-03   3.99527e-03 
61.50000  2.35371e-03   3.58411e-03 
61.50000  2.48310e-03   3.21326e-03 
61.50000  2.61962e-03   2.87919e-03 
61.50000  2.76363e-03   2.57906e-03 
61.50000  2.91557e-03   2.30970e-03 
61.50000  3.07586e-03   2.06829e-03 
61.50000  3.24496e-03   1.85201e-03 
61.50000  3.42335e-03   1.65853e-03 
61.50000  3.61155e-03   1.48566e-03 
61.50000  3.81010e-03   1.33100e-03 
61.50000  4.01957e-03   1.19281e-03 
61.50000  4.24055e-03   1.06927e-03 
61.50000  4.47368e-03   9.58893e-04 
61.50000  4.71963e-03   8.60099e-04 
61.50000  4.97910e-03   7.71779e-04 
61.50000  5.25283e-03   6.92751e-04 
61.50000  5.54161e-03   6.21986e-04 
61.50000  5.84627e-03   5.58629e-04 
61.50000  6.16767e-03   5.01846e-04 
61.50000  6.50675e-03   4.51003e-04 
61.50000  6.86447e-03   4.05393e-04 
61.50000  7.24185e-03   3.64499e-04 
61.50000  7.63998e-03   3.27830e-04 
61.50000  8.06000e-03   2.94955e-04 
61.65  0.000039  10.8087
61.65  0.0000411442  9.77097
61.65  0.0000434062  8.83182
61.65  0.0000457922  7.98198
61.65  0.0000483097  7.21288
61.65  0.0000509656  6.51697
61.65  0.0000537677  5.88729
61.65  0.0000567236  5.31778
61.65  0.000059842  4.80265
61.65  0.000063132  4.33672
61.65  0.0000666026  3.91535
61.65  0.0000702643  3.53434
61.65  0.0000741273  3.18977
61.65  0.0000782024  2.87838
61.65  0.0000825018  2.59691
61.65  0.0000870375  2.34246
61.65  0.0000918224  2.11258
61.65  0.0000968705  1.90487
61.65  0.000102196  1.71723
61.65  0.000107814  1.54775
61.65  0.000113742  1.39471
61.65  0.000119995  1.25654
61.65  0.000126592  1.13178
61.65  0.000133551  1.01922
61.65  0.000140893  0.917675
61.65  0.000148639  0.826059
61.65  0.000156811  0.743438
61.65  0.000165431  0.668932
61.65  0.000174526  0.601788
61.65  0.000184121  0.541262
61.65  0.000194243  0.486731
61.65  0.000204922  0.4376
61.65  0.000216188  0.393343
61.65  0.000228074  0.353489
61.65  0.000240612  0.317613
61.65  0.00025384  0.285306
61.65  0.000267795  0.256229
61.65  0.000282518  0.230059
61.65  0.000298049  0.206519
61.65  0.000314435  0.185342
61.65  0.000331722  0.166287
61.65  0.000349958  0.149165
61.65  0.000369198  0.133771
61.65  0.000389495  0.119939
61.65  0.000410908  0.107513
61.65  0.000433498  0.0963546
61.65  0.00045733  0.086338
61.65  0.000482473  0.0773492
61.65  0.000508997  0.0692878
61.65  0.00053698  0.0620555
61.65  0.000566502  0.0555743
61.65  0.000597646  0.0497675
61.65  0.000630502  0.0445674
61.65  0.000665164  0.0399106
61.65  0.000701733  0.0357416
61.65  0.000740312  0.0320125
61.65  0.000781011  0.0286757
61.65  0.000823948  0.0256921
61.65  0.000869246  0.0230239
61.65  0.000917034  0.020638
61.65  0.000967449  0.0185044
61.65  0.00102064  0.0165975
61.65  0.00107675  0.0148912
61.65  0.00113594  0.013365
61.65  0.00119839  0.0119984
61.65  0.00126428  0.0107745
61.65  0.00133378  0.0096779
61.65  0.00140711  0.00869372
61.65  0.00148447  0.0078113
61.65  0.00156608  0.0070169
61.65  0.00165217  0.00630263
61.65  0.001743  0.00565904
61.65  0.00183883  0.00507981
61.65  0.00193992  0.00455782
61.65  0.00204657  0.00408772
61.65  0.00215908  0.00366431
61.65  0.00227778  0.00328315
61.65  0.002403  0.00294028
61.65  0.00253511  0.00263222
61.65  0.00267448  0.00235567
61.65  0.00282152  0.00210777
61.65  0.00297663  0.00188512
61.65  0.00314028  0.00168677
61.65  0.00331292  0.0015095
61.65  0.00349505  0.00135106
61.65  0.0036872  0.00120958
61.65  0.00388991  0.00108334
61.65  0.00410376  0.00097049
61.65  0.00432937  0.000869768
61.65  0.00456738  0.000779819
61.65  0.00481848  0.000699369
61.65  0.00508338  0.000627384
61.65  0.00536285  0.000563005
61.65  0.00565768  0.000505358
61.65  0.00596872  0.000453742
61.65  0.00629685  0.000407589
61.65  0.00664303  0.000366126
61.65  0.00700824  0.000329002
61.65  0.00739353  0.000295722
61.65  0.0078  0.000265887
61.80000  3.77000e-05   1.06004e+01 
61.80000  3.97727e-05   9.58790e+00 
61.80000  4.19593e-05   8.67121e+00 
61.80000  4.42658e-05   7.84147e+00 
61.80000  4.66994e-05   7.09000e+00 
61.80000  4.92667e-05   6.40978e+00 
61.80000  5.19755e-05   5.79378e+00 
61.80000  5.48328e-05   5.23652e+00 
61.80000  5.78473e-05   4.73202e+00 
61.80000  6.10276e-05   4.27557e+00 
61.80000  6.43826e-05   3.86253e+00 
61.80000  6.79222e-05   3.48874e+00 
61.80000  7.16564e-05   3.15065e+00 
61.80000  7.55957e-05   2.84476e+00 
61.80000  7.97517e-05   2.56811e+00 
61.80000  8.41362e-05   2.31788e+00 
61.80000  8.87616e-05   2.09167e+00 
61.80000  9.36415e-05   1.88711e+00 
61.80000  9.87895e-05   1.70220e+00 
61.80000  1.04221e-04   1.53505e+00 
61.80000  1.09950e-04   1.38397e+00 
61.80000  1.15995e-04   1.24749e+00 
61.80000  1.22372e-04   1.12418e+00 
61.80000  1.29100e-04   1.01285e+00 
61.80000  1.36197e-04   9.12309e-01 
61.80000  1.43685e-04   8.21546e-01 
61.80000  1.51584e-04   7.39633e-01 
61.80000  1.59917e-04   6.65726e-01 
61.80000  1.68709e-04   5.99083e-01 
61.80000  1.77984e-04   5.38951e-01 
61.80000  1.87769e-04   4.84768e-01 
61.80000  1.98092e-04   4.35913e-01 
61.80000  2.08982e-04   3.91881e-01 
61.80000  2.20471e-04   3.52212e-01 
61.80000  2.32592e-04   3.16480e-01 
61.80000  2.45379e-04   2.84284e-01 
61.80000  2.58869e-04   2.55297e-01 
61.80000  2.73100e-04   2.29201e-01 
61.80000  2.88114e-04   2.05713e-01 
61.80000  3.03954e-04   1.84570e-01 
61.80000  3.20664e-04   1.65541e-01 
61.80000  3.38293e-04   1.48436e-01 
61.80000  3.56891e-04   1.33052e-01 
61.80000  3.76512e-04   1.19219e-01 
61.80000  3.97211e-04   1.06790e-01 
61.80000  4.19048e-04   9.56252e-02 
61.80000  4.42086e-04   8.56017e-02 
61.80000  4.66390e-04   7.66040e-02 
61.80000  4.92031e-04   6.85323e-02 
61.80000  5.19081e-04   6.12905e-02 
61.80000  5.47618e-04   5.48028e-02 
61.80000  5.77724e-04   4.89895e-02 
61.80000  6.09485e-04   4.37823e-02 
61.80000  6.42992e-04   3.91238e-02 
61.80000  6.78342e-04   3.49522e-02 
61.80000  7.15635e-04   3.12255e-02 
61.80000  7.54978e-04   2.78958e-02 
61.80000  7.96483e-04   2.49199e-02 
61.80000  8.40271e-04   2.22626e-02 
61.80000  8.86466e-04   1.98907e-02 
61.80000  9.35201e-04   1.77742e-02 
61.80000  9.86615e-04   1.58849e-02 
61.80000  1.04086e-03   1.42002e-02 
61.80000  1.09808e-03   1.26964e-02 
61.80000  1.15845e-03   1.13550e-02 
61.80000  1.22213e-03   1.01580e-02 
61.80000  1.28932e-03   9.08923e-03 
61.80000  1.36020e-03   8.13491e-03 
61.80000  1.43498e-03   7.28216e-03 
61.80000  1.51387e-03   6.51962e-03 
61.80000  1.59710e-03   5.83712e-03 
61.80000  1.68490e-03   5.22598e-03 
61.80000  1.77753e-03   4.67839e-03 
61.80000  1.87526e-03   4.18741e-03 
61.80000  1.97835e-03   3.74714e-03 
61.80000  2.08711e-03   3.35222e-03 
61.80000  2.20185e-03   2.99822e-03 
61.80000  2.32290e-03   2.68107e-03 
61.80000  2.45061e-03   2.39698e-03 
61.80000  2.58533e-03   2.14269e-03 
61.80000  2.72747e-03   1.91521e-03 
61.80000  2.87741e-03   1.71192e-03 
61.80000  3.03560e-03   1.53038e-03 
61.80000  3.20249e-03   1.36757e-03 
61.80000  3.37855e-03   1.22313e-03 
61.80000  3.56429e-03   1.09428e-03 
61.80000  3.76024e-03   9.79410e-04 
61.80000  3.96697e-03   8.76903e-04 
61.80000  4.18506e-03   7.85360e-04 
61.80000  4.41514e-03   7.03697e-04 
61.80000  4.65786e-03   6.30731e-04 
61.80000  4.91394e-03   5.65507e-04 
61.80000  5.18409e-03   5.07190e-04 
61.80000  5.46909e-03   4.55018e-04 
61.80000  5.76976e-03   4.08358e-04 
61.80000  6.08696e-03   3.66574e-04 
61.80000  6.42160e-03   3.29164e-04 
61.80000  6.77463e-03   2.95641e-04 
61.80000  7.14708e-03   2.65615e-04 
61.80000  7.54000e-03   2.38676e-04 
62.00000  3.52000e-05   1.03244e+01 
62.00000  3.71353e-05   9.34397e+00 
62.00000  3.91769e-05   8.45600e+00 
62.00000  4.13304e-05   7.65148e+00 
62.00000  4.36026e-05   6.92283e+00 
62.00000  4.59997e-05   6.26267e+00 
62.00000  4.85288e-05   5.66480e+00 
62.00000  5.11966e-05   5.12356e+00 
62.00000  5.40112e-05   4.63347e+00 
62.00000  5.69807e-05   4.18963e+00 
62.00000  6.01132e-05   3.78765e+00 
62.00000  6.34181e-05   3.42386e+00 
62.00000  6.69046e-05   3.09456e+00 
62.00000  7.05827e-05   2.79646e+00 
62.00000  7.44631e-05   2.52664e+00 
62.00000  7.85569e-05   2.28243e+00 
62.00000  8.28756e-05   2.06146e+00 
62.00000  8.74319e-05   1.86153e+00 
62.00000  9.22384e-05   1.68060e+00 
62.00000  9.73093e-05   1.51695e+00 
62.00000  1.02659e-04   1.36891e+00 
62.00000  1.08303e-04   1.23504e+00 
62.00000  1.14257e-04   1.11397e+00 
62.00000  1.20539e-04   1.00452e+00 
62.00000  1.27165e-04   9.05607e-01 
62.00000  1.34156e-04   8.16194e-01 
62.00000  1.41532e-04   7.35422e-01 
62.00000  1.49312e-04   6.62473e-01 
62.00000  1.57521e-04   5.96619e-01 
62.00000  1.66181e-04   5.37147e-01 
62.00000  1.75317e-04   4.83479e-01 
62.00000  1.84956e-04   4.35063e-01 
62.00000  1.95124e-04   3.91378e-01 
62.00000  2.05851e-04   3.51994e-01 
62.00000  2.17168e-04   3.16482e-01 
62.00000  2.29107e-04   2.84470e-01 
62.00000  2.41702e-04   2.55616e-01 
62.00000  2.54990e-04   2.29616e-01 
62.00000  2.69009e-04   2.06194e-01 
62.00000  2.83798e-04   1.85094e-01 
62.00000  2.99400e-04   1.66090e-01 
62.00000  3.15860e-04   1.48983e-01 
62.00000  3.33225e-04   1.33580e-01 
62.00000  3.51544e-04   1.19723e-01 
62.00000  3.70871e-04   1.07257e-01 
62.00000  3.91260e-04   9.60455e-02 
62.00000  4.12770e-04   8.59683e-02 
62.00000  4.35463e-04   7.69113e-02 
62.00000  4.59403e-04   6.87799e-02 
62.00000  4.84659e-04   6.14788e-02 
62.00000  5.11304e-04   5.49292e-02 
62.00000  5.39414e-04   4.90547e-02 
62.00000  5.69069e-04   4.37899e-02 
62.00000  6.00354e-04   3.90747e-02 
62.00000  6.33359e-04   3.48538e-02 
62.00000  6.68179e-04   3.10789e-02 
62.00000  7.04913e-04   2.77031e-02 
62.00000  7.43666e-04   2.46870e-02 
62.00000  7.84550e-04   2.19942e-02 
62.00000  8.27682e-04   1.95920e-02 
62.00000  8.73185e-04   1.74491e-02 
62.00000  9.21190e-04   1.55388e-02 
62.00000  9.71833e-04   1.38368e-02 
62.00000  1.02526e-03   1.23210e-02 
62.00000  1.08163e-03   1.09722e-02 
62.00000  1.14109e-03   9.77151e-03 
62.00000  1.20382e-03   8.70289e-03 
62.00000  1.27000e-03   7.75212e-03 
62.00000  1.33982e-03   6.90750e-03 
62.00000  1.41348e-03   6.15624e-03 
62.00000  1.49119e-03   5.48652e-03 
62.00000  1.57317e-03   4.89137e-03 
62.00000  1.65966e-03   4.36145e-03 
62.00000  1.75090e-03   3.88973e-03 
62.00000  1.84716e-03   3.46894e-03 
62.00000  1.94871e-03   3.09395e-03 
62.00000  2.05584e-03   2.75969e-03 
62.00000  2.16887e-03   2.46135e-03 
62.00000  2.28810e-03   2.19570e-03 
62.00000  2.41389e-03   1.95907e-03 
62.00000  2.54660e-03   1.74803e-03 
62.00000  2.68660e-03   1.55978e-03 
62.00000  2.83430e-03   1.39249e-03 
62.00000  2.99012e-03   1.24342e-03 
62.00000  3.15451e-03   1.11078e-03 
