13.733   1.318e-27   3.004 
13.733   1.445e-27   2.954 
13.733   1.585e-27   2.900 
13.733   1.738e-27   2.648 
13.733   1.905e-27   2.373 
13.733   2.089e-27   1.926 
13.733   2.291e-27   1.287 
13.733   2.512e-27   0.585 
13.733   2.754e-27   -0.630 
13.733   3.020e-27   -1.963 
13.733   3.311e-27   -3.759 
13.733   3.631e-27   -6.079 
13.733   3.981e-27   -8.622 
13.733   4.365e-27   -12.369 
13.733   4.786e-27   -16.478 
13.733   5.248e-27   -21.490 
13.733   5.754e-27   -27.516 
13.733   6.310e-27   -34.123 
13.733   6.918e-27   -42.886 
13.733   7.586e-27   -52.494 
13.733   8.318e-27   -64.759 
13.733   9.120e-27   -80.017 
13.733   1.000e-26   -96.747 
13.733   1.096e-26   -121.217 
13.733   1.202e-26   -148.047 
13.733   1.318e-26   -181.457 
13.733   1.445e-26   -222.267 
13.733   1.585e-26   -267.015 
13.733   1.738e-26   -325.891 
13.733   1.905e-26   -390.447 
13.733   2.089e-26   -438.671 
13.733   2.291e-26   -467.924 
13.733   2.512e-26   -500.000 
13.733   2.754e-26   -500.000 
13.733   3.020e-26   -500.000 
13.733   3.311e-26   -500.000 
13.733   3.631e-26   -500.000 
13.733   3.981e-26   -500.000 
13.733   4.365e-26   -500.000 
13.733   4.786e-26   -500.000 
13.733   5.248e-26   -500.000 
13.733   5.754e-26   -500.000 
13.733   6.310e-26   -500.000 
13.733   6.918e-26   -500.000 
13.733   7.586e-26   -500.000 
13.733   8.318e-26   -500.000 
13.733   9.120e-26   -500.000 
13.733   1.000e-25   -500.000 
13.733   1.096e-25   -500.000 
13.733   1.202e-25   -500.000 
13.733   1.318e-25   -500.000 
13.733   1.445e-25   -500.000 
13.733   1.585e-25   -500.000 
13.733   1.738e-25   -500.000 
13.733   1.905e-25   -500.000 
13.733   2.089e-25   -500.000 
13.733   2.291e-25   -500.000 
13.733   2.512e-25   -500.000 
13.733   2.754e-25   -500.000 
13.733   3.020e-25   -500.000 
13.733   3.311e-25   -500.000 
13.733   3.631e-25   -500.000 
13.733   3.981e-25   -500.000 
13.733   4.365e-25   -500.000 
13.733   4.786e-25   -500.000 
13.733   5.248e-25   -500.000 
13.733   5.754e-25   -500.000 
13.733   6.310e-25   -500.000 
13.733   6.918e-25   -500.000 
13.733   7.586e-25   -500.000 
13.733   8.318e-25   -500.000 
13.733   9.120e-25   -500.000 
13.733   1.000e-24   -500.000 
13.733   1.096e-24   -500.000 
13.733   1.202e-24   -500.000 
13.733   1.318e-24   -500.000 
13.733   1.445e-24   -500.000 
13.733   1.585e-24   -500.000 
13.733   1.738e-24   -500.000 
13.733   1.905e-24   -500.000 
13.733   2.089e-24   -500.000 
13.733   2.291e-24   -500.000 
13.733   2.512e-24   -500.000 
13.733   2.754e-24   -500.000 
13.733   3.020e-24   -500.000 
13.733   3.311e-24   -500.000 
13.733   3.631e-24   -500.000 
13.733   3.981e-24   -500.000 
13.733   4.365e-24   -500.000 
13.733   4.786e-24   -500.000 
13.733   5.248e-24   -500.000 
13.733   5.754e-24   -500.000 
13.733   6.310e-24   -500.000 
13.733   6.918e-24   -500.000 
13.733   7.586e-24   -500.000 
13.733   8.318e-24   -500.000 
13.733   9.120e-24   -500.000 
13.733   1.000e-23   -500.000 
13.733   1.096e-23   -500.000 
13.733   1.202e-23   -500.000 
13.733   1.318e-23   -500.000 
13.733   1.445e-23   -500.000 
13.733   1.585e-23   -500.000 
13.733   1.738e-23   -500.000 
13.733   1.905e-23   -500.000 
13.733   2.089e-23   -500.000 
13.733   2.291e-23   -500.000 
13.733   2.512e-23   -500.000 
13.733   2.754e-23   -500.000 
13.733   3.020e-23   -500.000 
13.733   3.311e-23   -500.000 
13.733   3.631e-23   -500.000 
13.733   3.981e-23   -500.000 
13.733   4.365e-23   -500.000 
13.733   4.786e-23   -500.000 
13.733   5.248e-23   -500.000 
13.733   5.754e-23   -500.000 
13.733   6.310e-23   -500.000 
13.733   6.918e-23   -500.000 
13.733   7.586e-23   -500.000 
13.733   8.318e-23   -500.000 
13.733   9.120e-23   -500.000 
13.733   1.000e-22   -500.000 
13.733   1.096e-22   -500.000 
13.733   1.202e-22   -500.000 
13.733   1.318e-22   -500.000 
13.733   1.445e-22   -500.000 
13.733   1.585e-22   -500.000 
13.733   1.738e-22   -500.000 
13.733   1.905e-22   -500.000 
13.733   2.089e-22   -500.000 
13.733   2.291e-22   -500.000 
13.733   2.512e-22   -500.000 
13.733   2.754e-22   -500.000 
13.733   3.020e-22   -500.000 
13.733   3.311e-22   -500.000 
13.733   3.631e-22   -500.000 
13.733   3.981e-22   -500.000 
13.733   4.365e-22   -500.000 
13.733   4.786e-22   -500.000 
13.733   5.248e-22   -500.000 
13.733   5.754e-22   -500.000 
13.733   6.310e-22   -500.000 
13.733   6.918e-22   -500.000 
13.733   7.586e-22   -500.000 
13.733   8.318e-22   -500.000 
13.733   9.120e-22   -500.000 
13.733   1.000e-21   -500.000 
14.394   1.000e-29   0.441 
14.394   1.096e-29   0.441 
14.394   1.202e-29   0.441 
14.394   1.318e-29   0.441 
14.394   1.445e-29   0.441 
14.394   1.585e-29   0.441 
14.394   1.738e-29   0.441 
14.394   1.905e-29   0.441 
14.394   2.089e-29   0.441 
14.394   2.291e-29   0.441 
14.394   2.512e-29   0.441 
14.394   2.754e-29   0.441 
14.394   3.020e-29   0.441 
14.394   3.311e-29   0.441 
14.394   3.631e-29   0.441 
14.394   3.981e-29   0.441 
14.394   4.365e-29   0.441 
14.394   4.786e-29   0.441 
14.394   5.248e-29   0.441 
14.394   5.754e-29   0.441 
14.394   6.310e-29   0.441 
14.394   6.918e-29   0.441 
14.394   7.586e-29   0.441 
14.394   8.318e-29   0.441 
14.394   9.120e-29   0.441 
14.394   1.000e-28   0.441 
14.394   1.096e-28   0.481 
14.394   1.202e-28   0.525 
14.394   1.318e-28   0.573 
14.394   1.445e-28   0.625 
14.394   1.585e-28   0.682 
14.394   1.738e-28   0.742 
14.394   1.905e-28   0.808 
14.394   2.089e-28   0.879 
14.394   2.291e-28   0.955 
14.394   2.512e-28   1.038 
14.394   2.754e-28   1.124 
14.394   3.020e-28   1.219 
14.394   3.311e-28   1.318 
14.394   3.631e-28   1.424 
14.394   3.981e-28   1.539 
14.394   4.365e-28   1.652 
14.394   4.786e-28   1.776 
14.394   5.248e-28   1.903 
14.394   5.754e-28   2.031 
14.394   6.310e-28   2.171 
14.394   6.918e-28   2.292 
14.394   7.586e-28   2.425 
14.394   8.318e-28   2.545 
14.394   9.120e-28   2.652 
14.394   1.000e-27   2.769 
14.394   1.096e-27   2.816 
14.394   1.202e-27   2.868 
14.394   1.318e-27   2.864 
14.394   1.445e-27   2.795 
14.394   1.585e-27   2.719 
14.394   1.738e-27   2.441 
14.394   1.905e-27   2.137 
14.394   2.089e-27   1.657 
14.394   2.291e-27   0.977 
14.394   2.512e-27   0.232 
14.394   2.754e-27   -1.038 
14.394   3.020e-27   -2.431 
14.394   3.311e-27   -4.298 
14.394   3.631e-27   -6.701 
14.394   3.981e-27   -9.336 
14.394   4.365e-27   -13.215 
14.394   4.786e-27   -17.468 
14.394   5.248e-27   -22.679 
14.394   5.754e-27   -28.968 
14.394   6.310e-27   -35.863 
14.394   6.918e-27   -45.039 
14.394   7.586e-27   -55.100 
14.394   8.318e-27   -67.921 
14.394   9.120e-27   -83.854 
14.394   1.000e-26   -101.324 
14.394   1.096e-26   -126.840 
14.394   1.202e-26   -154.817 
14.394   1.318e-26   -189.725 
14.394   1.445e-26   -232.430 
14.394   1.585e-26   -279.255 
14.394   1.738e-26   -340.826 
14.394   1.905e-26   -408.337 
14.394   2.089e-26   -454.599 
14.394   2.291e-26   -476.255 
14.394   2.512e-26   -500.000 
14.394   2.754e-26   -500.000 
14.394   3.020e-26   -500.000 
14.394   3.311e-26   -500.000 
14.394   3.631e-26   -500.000 
14.394   3.981e-26   -500.000 
14.394   4.365e-26   -500.000 
14.394   4.786e-26   -500.000 
14.394   5.248e-26   -500.000 
14.394   5.754e-26   -500.000 
14.394   6.310e-26   -500.000 
14.394   6.918e-26   -500.000 
14.394   7.586e-26   -500.000 
14.394   8.318e-26   -500.000 
14.394   9.120e-26   -500.000 
14.394   1.000e-25   -500.000 
14.394   1.096e-25   -500.000 
14.394   1.202e-25   -500.000 
14.394   1.318e-25   -500.000 
14.394   1.445e-25   -500.000 
14.394   1.585e-25   -500.000 
14.394   1.738e-25   -500.000 
14.394   1.905e-25   -500.000 
14.394   2.089e-25   -500.000 
14.394   2.291e-25   -500.000 
14.394   2.512e-25   -500.000 
14.394   2.754e-25   -500.000 
14.394   3.020e-25   -500.000 
14.394   3.311e-25   -500.000 
14.394   3.631e-25   -500.000 
14.394   3.981e-25   -500.000 
14.394   4.365e-25   -500.000 
14.394   4.786e-25   -500.000 
14.394   5.248e-25   -500.000 
14.394   5.754e-25   -500.000 
14.394   6.310e-25   -500.000 
14.394   6.918e-25   -500.000 
14.394   7.586e-25   -500.000 
14.394   8.318e-25   -500.000 
14.394   9.120e-25   -500.000 
14.394   1.000e-24   -500.000 
14.394   1.096e-24   -500.000 
14.394   1.202e-24   -500.000 
14.394   1.318e-24   -500.000 
14.394   1.445e-24   -500.000 
14.394   1.585e-24   -500.000 
14.394   1.738e-24   -500.000 
14.394   1.905e-24   -500.000 
14.394   2.089e-24   -500.000 
14.394   2.291e-24   -500.000 
14.394   2.512e-24   -500.000 
14.394   2.754e-24   -500.000 
14.394   3.020e-24   -500.000 
14.394   3.311e-24   -500.000 
14.394   3.631e-24   -500.000 
14.394   3.981e-24   -500.000 
14.394   4.365e-24   -500.000 
14.394   4.786e-24   -500.000 
14.394   5.248e-24   -500.000 
14.394   5.754e-24   -500.000 
14.394   6.310e-24   -500.000 
14.394   6.918e-24   -500.000 
14.394   7.586e-24   -500.000 
14.394   8.318e-24   -500.000 
14.394   9.120e-24   -500.000 
14.394   1.000e-23   -500.000 
14.394   1.096e-23   -500.000 
14.394   1.202e-23   -500.000 
14.394   1.318e-23   -500.000 
14.394   1.445e-23   -500.000 
14.394   1.585e-23   -500.000 
14.394   1.738e-23   -500.000 
14.394   1.905e-23   -500.000 
14.394   2.089e-23   -500.000 
14.394   2.291e-23   -500.000 
14.394   2.512e-23   -500.000 
14.394   2.754e-23   -500.000 
14.394   3.020e-23   -500.000 
14.394   3.311e-23   -500.000 
14.394   3.631e-23   -500.000 
14.394   3.981e-23   -500.000 
14.394   4.365e-23   -500.000 
14.394   4.786e-23   -500.000 
14.394   5.248e-23   -500.000 
14.394   5.754e-23   -500.000 
14.394   6.310e-23   -500.000 
14.394   6.918e-23   -500.000 
14.394   7.586e-23   -500.000 
14.394   8.318e-23   -500.000 
14.394   9.120e-23   -500.000 
14.394   1.000e-22   -500.000 
14.394   1.096e-22   -500.000 
14.394   1.202e-22   -500.000 
14.394   1.318e-22   -500.000 
14.394   1.445e-22   -500.000 
14.394   1.585e-22   -500.000 
14.394   1.738e-22   -500.000 
14.394   1.905e-22   -500.000 
14.394   2.089e-22   -500.000 
14.394   2.291e-22   -500.000 
14.394   2.512e-22   -500.000 
14.394   2.754e-22   -500.000 
14.394   3.020e-22   -500.000 
14.394   3.311e-22   -500.000 
14.394   3.631e-22   -500.000 
14.394   3.981e-22   -500.000 
14.394   4.365e-22   -500.000 
14.394   4.786e-22   -500.000 
14.394   5.248e-22   -500.000 
14.394   5.754e-22   -500.000 
14.394   6.310e-22   -500.000 
14.394   6.918e-22   -500.000 
14.394   7.586e-22   -500.000 
14.394   8.318e-22   -500.000 
14.394   9.120e-22   -500.000 
14.394   1.000e-21   -500.000 
15.086   1.000e-29   0.480 
15.086   1.096e-29   0.480 
15.086   1.202e-29   0.480 
15.086   1.318e-29   0.480 
15.086   1.445e-29   0.480 
15.086   1.585e-29   0.480 
15.086   1.738e-29   0.480 
15.086   1.905e-29   0.480 
15.086   2.089e-29   0.480 
15.086   2.291e-29   0.480 
15.086   2.512e-29   0.480 
15.086   2.754e-29   0.480 
15.086   3.020e-29   0.480 
15.086   3.311e-29   0.480 
15.086   3.631e-29   0.480 
15.086   3.981e-29   0.480 
15.086   4.365e-29   0.480 
15.086   4.786e-29   0.480 
15.086   5.248e-29   0.480 
15.086   5.754e-29   0.480 
15.086   6.310e-29   0.480 
15.086   6.918e-29   0.480 
15.086   7.586e-29   0.480 
15.086   8.318e-29   0.480 
15.086   9.120e-29   0.480 
15.086   1.000e-28   0.480 
15.086   1.096e-28   0.524 
15.086   1.202e-28   0.572 
15.086   1.318e-28   0.625 
15.086   1.445e-28   0.681 
15.086   1.585e-28   0.744 
15.086   1.738e-28   0.810 
15.086   1.905e-28   0.882 
15.086   2.089e-28   0.960 
15.086   2.291e-28   1.043 
15.086   2.512e-28   1.135 
15.086   2.754e-28   1.230 
15.086   3.020e-28   1.335 
15.086   3.311e-28   1.445 
15.086   3.631e-28   1.562 
15.086   3.981e-28   1.691 
15.086   4.365e-28   1.818 
15.086   4.786e-28   1.958 
15.086   5.248e-28   2.101 
15.086   5.754e-28   2.247 
15.086   6.310e-28   2.408 
15.086   6.918e-28   2.551 
15.086   7.586e-28   2.707 
15.086   8.318e-28   2.854 
15.086   9.120e-28   2.989 
15.086   1.000e-27   3.137 
15.086   1.096e-27   3.217 
15.086   1.202e-27   3.305 
15.086   1.318e-27   3.340 
15.086   1.445e-27   3.312 
15.086   1.585e-27   3.282 
15.086   1.738e-27   3.051 
15.086   1.905e-27   2.798 
15.086   2.089e-27   2.371 
15.086   2.291e-27   1.745 
15.086   2.512e-27   1.060 
15.086   2.754e-27   -0.162 
15.086   3.020e-27   -1.502 
15.086   3.311e-27   -3.332 
15.086   3.631e-27   -5.715 
15.086   3.981e-27   -8.328 
15.086   4.365e-27   -12.265 
15.086   4.786e-27   -16.582 
15.086   5.248e-27   -21.929 
15.086   5.754e-27   -28.434 
15.086   6.310e-27   -35.567 
15.086   6.918e-27   -45.117 
15.086   7.586e-27   -55.589 
15.086   8.318e-27   -68.941 
15.086   9.120e-27   -85.539 
15.086   1.000e-26   -103.738 
15.086   1.096e-26   -130.392 
15.086   1.202e-26   -159.616 
15.086   1.318e-26   -196.307 
15.086   1.445e-26   -241.404 
15.086   1.585e-26   -290.851 
15.086   1.738e-26   -355.788 
15.086   1.905e-26   -426.990 
15.086   2.089e-26   -471.474 
15.086   2.291e-26   -485.081 
15.086   2.512e-26   -500.000 
15.086   2.754e-26   -500.000 
15.086   3.020e-26   -500.000 
15.086   3.311e-26   -500.000 
15.086   3.631e-26   -500.000 
15.086   3.981e-26   -500.000 
15.086   4.365e-26   -500.000 
15.086   4.786e-26   -500.000 
15.086   5.248e-26   -500.000 
15.086   5.754e-26   -500.000 
15.086   6.310e-26   -500.000 
15.086   6.918e-26   -500.000 
15.086   7.586e-26   -500.000 
15.086   8.318e-26   -500.000 
15.086   9.120e-26   -500.000 
15.086   1.000e-25   -500.000 
15.086   1.096e-25   -500.000 
15.086   1.202e-25   -500.000 
15.086   1.318e-25   -500.000 
15.086   1.445e-25   -500.000 
15.086   1.585e-25   -500.000 
15.086   1.738e-25   -500.000 
15.086   1.905e-25   -500.000 
15.086   2.089e-25   -500.000 
15.086   2.291e-25   -500.000 
15.086   2.512e-25   -500.000 
15.086   2.754e-25   -500.000 
15.086   3.020e-25   -500.000 
15.086   3.311e-25   -500.000 
15.086   3.631e-25   -500.000 
15.086   3.981e-25   -500.000 
15.086   4.365e-25   -500.000 
15.086   4.786e-25   -500.000 
15.086   5.248e-25   -500.000 
15.086   5.754e-25   -500.000 
15.086   6.310e-25   -500.000 
15.086   6.918e-25   -500.000 
15.086   7.586e-25   -500.000 
15.086   8.318e-25   -500.000 
15.086   9.120e-25   -500.000 
15.086   1.000e-24   -500.000 
15.086   1.096e-24   -500.000 
15.086   1.202e-24   -500.000 
15.086   1.318e-24   -500.000 
15.086   1.445e-24   -500.000 
15.086   1.585e-24   -500.000 
15.086   1.738e-24   -500.000 
15.086   1.905e-24   -500.000 
15.086   2.089e-24   -500.000 
15.086   2.291e-24   -500.000 
15.086   2.512e-24   -500.000 
15.086   2.754e-24   -500.000 
15.086   3.020e-24   -500.000 
15.086   3.311e-24   -500.000 
15.086   3.631e-24   -500.000 
15.086   3.981e-24   -500.000 
15.086   4.365e-24   -500.000 
15.086   4.786e-24   -500.000 
15.086   5.248e-24   -500.000 
15.086   5.754e-24   -500.000 
15.086   6.310e-24   -500.000 
15.086   6.918e-24   -500.000 
15.086   7.586e-24   -500.000 
15.086   8.318e-24   -500.000 
15.086   9.120e-24   -500.000 
15.086   1.000e-23   -500.000 
15.086   1.096e-23   -500.000 
15.086   1.202e-23   -500.000 
15.086   1.318e-23   -500.000 
15.086   1.445e-23   -500.000 
15.086   1.585e-23   -500.000 
15.086   1.738e-23   -500.000 
15.086   1.905e-23   -500.000 
15.086   2.089e-23   -500.000 
15.086   2.291e-23   -500.000 
15.086   2.512e-23   -500.000 
15.086   2.754e-23   -500.000 
15.086   3.020e-23   -500.000 
15.086   3.311e-23   -500.000 
15.086   3.631e-23   -500.000 
15.086   3.981e-23   -500.000 
15.086   4.365e-23   -500.000 
15.086   4.786e-23   -500.000 
15.086   5.248e-23   -500.000 
15.086   5.754e-23   -500.000 
15.086   6.310e-23   -500.000 
15.086   6.918e-23   -500.000 
15.086   7.586e-23   -500.000 
15.086   8.318e-23   -500.000 
15.086   9.120e-23   -500.000 
15.086   1.000e-22   -500.000 
15.086   1.096e-22   -500.000 
15.086   1.202e-22   -500.000 
15.086   1.318e-22   -500.000 
15.086   1.445e-22   -500.000 
15.086   1.585e-22   -500.000 
15.086   1.738e-22   -500.000 
15.086   1.905e-22   -500.000 
15.086   2.089e-22   -500.000 
15.086   2.291e-22   -500.000 
15.086   2.512e-22   -500.000 
15.086   2.754e-22   -500.000 
15.086   3.020e-22   -500.000 
15.086   3.311e-22   -500.000 
15.086   3.631e-22   -500.000 
15.086   3.981e-22   -500.000 
15.086   4.365e-22   -500.000 
15.086   4.786e-22   -500.000 
15.086   5.248e-22   -500.000 
15.086   5.754e-22   -500.000 
15.086   6.310e-22   -500.000 
15.086   6.918e-22   -500.000 
15.086   7.586e-22   -500.000 
15.086   8.318e-22   -500.000 
15.086   9.120e-22   -500.000 
15.086   1.000e-21   -500.000 
15.812   1.000e-29   0.537 
15.812   1.096e-29   0.537 
15.812   1.202e-29   0.537 
15.812   1.318e-29   0.537 
15.812   1.445e-29   0.537 
15.812   1.585e-29   0.537 
15.812   1.738e-29   0.537 
15.812   1.905e-29   0.537 
15.812   2.089e-29   0.537 
15.812   2.291e-29   0.537 
15.812   2.512e-29   0.537 
15.812   2.754e-29   0.537 
15.812   3.020e-29   0.537 
15.812   3.311e-29   0.537 
15.812   3.631e-29   0.537 
15.812   3.981e-29   0.537 
15.812   4.365e-29   0.537 
15.812   4.786e-29   0.537 
15.812   5.248e-29   0.537 
15.812   5.754e-29   0.537 
15.812   6.310e-29   0.537 
15.812   6.918e-29   0.537 
15.812   7.586e-29   0.537 
15.812   8.318e-29   0.537 
15.812   9.120e-29   0.537 
15.812   1.000e-28   0.537 
15.812   1.096e-28   0.586 
15.812   1.202e-28   0.641 
15.812   1.318e-28   0.700 
15.812   1.445e-28   0.763 
15.812   1.585e-28   0.833 
15.812   1.738e-28   0.908 
15.812   1.905e-28   0.989 
15.812   2.089e-28   1.077 
15.812   2.291e-28   1.172 
15.812   2.512e-28   1.277 
15.812   2.754e-28   1.385 
15.812   3.020e-28   1.504 
15.812   3.311e-28   1.630 
15.812   3.631e-28   1.765 
15.812   3.981e-28   1.913 
15.812   4.365e-28   2.061 
15.812   4.786e-28   2.224 
15.812   5.248e-28   2.392 
15.812   5.754e-28   2.566 
15.812   6.310e-28   2.756 
15.812   6.918e-28   2.932 
15.812   7.586e-28   3.125 
15.812   8.318e-28   3.310 
15.812   9.120e-28   3.488 
15.812   1.000e-27   3.682 
15.812   1.096e-27   3.813 
15.812   1.202e-27   3.956 
15.812   1.318e-27   4.050 
15.812   1.445e-27   4.088 
15.812   1.585e-27   4.129 
15.812   1.738e-27   3.972 
15.812   1.905e-27   3.800 
15.812   2.089e-27   3.458 
15.812   2.291e-27   2.923 
15.812   2.512e-27   2.335 
15.812   2.754e-27   1.199 
15.812   3.020e-27   -0.047 
15.812   3.311e-27   -1.799 
15.812   3.631e-27   -4.124 
15.812   3.981e-27   -6.674 
15.812   4.365e-27   -10.645 
15.812   4.786e-27   -14.999 
15.812   5.248e-27   -20.463 
15.812   5.754e-27   -27.175 
15.812   6.310e-27   -34.535 
15.812   6.918e-27   -44.459 
15.812   7.586e-27   -55.340 
15.812   8.318e-27   -69.229 
15.812   9.120e-27   -86.510 
15.812   1.000e-26   -105.458 
15.812   1.096e-26   -133.318 
15.812   1.202e-26   -163.865 
15.812   1.318e-26   -202.498 
15.812   1.445e-26   -250.238 
15.812   1.585e-26   -302.585 
15.812   1.738e-26   -371.235 
15.812   1.905e-26   -446.507 
15.812   2.089e-26   -489.223 
15.812   2.291e-26   -494.364 
15.812   2.512e-26   -500.000 
15.812   2.754e-26   -500.000 
15.812   3.020e-26   -500.000 
15.812   3.311e-26   -500.000 
15.812   3.631e-26   -500.000 
15.812   3.981e-26   -500.000 
15.812   4.365e-26   -500.000 
15.812   4.786e-26   -500.000 
15.812   5.248e-26   -500.000 
15.812   5.754e-26   -500.000 
15.812   6.310e-26   -500.000 
15.812   6.918e-26   -500.000 
15.812   7.586e-26   -500.000 
15.812   8.318e-26   -500.000 
15.812   9.120e-26   -500.000 
15.812   1.000e-25   -500.000 
15.812   1.096e-25   -500.000 
15.812   1.202e-25   -500.000 
15.812   1.318e-25   -500.000 
15.812   1.445e-25   -500.000 
15.812   1.585e-25   -500.000 
15.812   1.738e-25   -500.000 
15.812   1.905e-25   -500.000 
15.812   2.089e-25   -500.000 
15.812   2.291e-25   -500.000 
15.812   2.512e-25   -500.000 
15.812   2.754e-25   -500.000 
15.812   3.020e-25   -500.000 
