678.644   2.291e-25   -42.529 
678.644   2.512e-25   -46.184 
678.644   2.754e-25   -50.210 
678.644   3.020e-25   -54.673 
678.644   3.311e-25   -59.624 
678.644   3.631e-25   -65.113 
678.644   3.981e-25   -71.249 
678.644   4.365e-25   -78.027 
678.644   4.786e-25   -85.770 
678.644   5.248e-25   -94.593 
678.644   5.754e-25   -106.200 
678.644   6.310e-25   -120.449 
678.644   6.918e-25   -138.944 
678.644   7.586e-25   -162.131 
678.644   8.318e-25   -189.838 
678.644   9.120e-25   -224.745 
678.644   1.000e-24   -264.312 
678.644   1.096e-24   -313.880 
678.644   1.202e-24   -369.494 
678.644   1.318e-24   -435.329 
678.644   1.445e-24   -509.781 
678.644   1.585e-24   -594.579 
678.644   1.738e-24   -690.032 
678.644   1.905e-24   -796.132 
678.644   2.089e-24   -898.443 
678.644   2.291e-24   -1000.000 
678.644   2.512e-24   -1000.000 
678.644   2.754e-24   -1000.000 
678.644   3.020e-24   -1000.000 
678.644   3.311e-24   -1000.000 
678.644   3.631e-24   -1000.000 
678.644   3.981e-24   -1000.000 
678.644   4.365e-24   -1000.000 
678.644   4.786e-24   -1000.000 
678.644   5.248e-24   -1000.000 
678.644   5.754e-24   -1000.000 
678.644   6.310e-24   -1000.000 
678.644   6.918e-24   -1000.000 
678.644   7.586e-24   -1000.000 
678.644   8.318e-24   -1000.000 
678.644   9.120e-24   -1000.000 
678.644   1.000e-23   -1000.000 
678.644   1.096e-23   -1000.000 
678.644   1.202e-23   -1000.000 
678.644   1.318e-23   -1000.000 
678.644   1.445e-23   -1000.000 
678.644   1.585e-23   -1000.000 
678.644   1.738e-23   -1000.000 
678.644   1.905e-23   -1000.000 
678.644   2.089e-23   -1000.000 
678.644   2.291e-23   -1000.000 
678.644   2.512e-23   -1000.000 
678.644   2.754e-23   -1000.000 
678.644   3.020e-23   -1000.000 
678.644   3.311e-23   -1000.000 
678.644   3.631e-23   -1000.000 
678.644   3.981e-23   -1000.000 
678.644   4.365e-23   -1000.000 
678.644   4.786e-23   -1000.000 
678.644   5.248e-23   -1000.000 
678.644   5.754e-23   -1000.000 
678.644   6.310e-23   -1000.000 
678.644   6.918e-23   -1000.000 
678.644   7.586e-23   -1000.000 
678.644   8.318e-23   -1000.000 
678.644   9.120e-23   -1000.000 
678.644   1.000e-22   -1000.000 
678.644   1.096e-22   -1000.000 
678.644   1.202e-22   -1000.000 
678.644   1.318e-22   -1000.000 
678.644   1.445e-22   -1000.000 
678.644   1.585e-22   -1000.000 
678.644   1.738e-22   -1000.000 
678.644   1.905e-22   -1000.000 
678.644   2.089e-22   -1000.000 
678.644   2.291e-22   -1000.000 
678.644   2.512e-22   -1000.000 
678.644   2.754e-22   -1000.000 
678.644   3.020e-22   -1000.000 
678.644   3.311e-22   -1000.000 
678.644   3.631e-22   -1000.000 
678.644   3.981e-22   -1000.000 
678.644   4.365e-22   -1000.000 
678.644   4.786e-22   -1000.000 
678.644   5.248e-22   -1000.000 
678.644   5.754e-22   -1000.000 
678.644   6.310e-22   -1000.000 
678.644   6.918e-22   -1000.000 
678.644   7.586e-22   -1000.000 
678.644   8.318e-22   -1000.000 
678.644   9.120e-22   -1000.000 
678.644   1.000e-21   -1000.000 
711.296   1.000e-29   -0.005 
711.296   1.096e-29   -0.006 
711.296   1.202e-29   -0.006 
711.296   1.318e-29   -0.007 
711.296   1.445e-29   -0.008 
711.296   1.585e-29   -0.008 
711.296   1.738e-29   -0.009 
711.296   1.905e-29   -0.010 
711.296   2.089e-29   -0.011 
711.296   2.291e-29   -0.012 
711.296   2.512e-29   -0.013 
711.296   2.754e-29   -0.015 
711.296   3.020e-29   -0.016 
711.296   3.311e-29   -0.018 
711.296   3.631e-29   -0.019 
711.296   3.981e-29   -0.021 
711.296   4.365e-29   -0.023 
711.296   4.786e-29   -0.025 
711.296   5.248e-29   -0.028 
711.296   5.754e-29   -0.030 
711.296   6.310e-29   -0.033 
711.296   6.918e-29   -0.037 
711.296   7.586e-29   -0.040 
711.296   8.318e-29   -0.044 
711.296   9.120e-29   -0.048 
711.296   1.000e-28   -0.053 
711.296   1.096e-28   -0.058 
711.296   1.202e-28   -0.064 
711.296   1.318e-28   -0.070 
711.296   1.445e-28   -0.076 
711.296   1.585e-28   -0.084 
711.296   1.738e-28   -0.092 
711.296   1.905e-28   -0.101 
711.296   2.089e-28   -0.110 
711.296   2.291e-28   -0.121 
711.296   2.512e-28   -0.132 
711.296   2.754e-28   -0.145 
711.296   3.020e-28   -0.159 
711.296   3.311e-28   -0.174 
711.296   3.631e-28   -0.191 
711.296   3.981e-28   -0.209 
711.296   4.365e-28   -0.230 
711.296   4.786e-28   -0.251 
711.296   5.248e-28   -0.276 
711.296   5.754e-28   -0.302 
711.296   6.310e-28   -0.331 
711.296   6.918e-28   -0.362 
711.296   7.586e-28   -0.397 
711.296   8.318e-28   -0.434 
711.296   9.120e-28   -0.476 
711.296   1.000e-27   -0.521 
711.296   1.096e-27   -0.570 
711.296   1.202e-27   -0.624 
711.296   1.318e-27   -0.683 
711.296   1.445e-27   -0.747 
711.296   1.585e-27   -0.817 
711.296   1.738e-27   -0.893 
711.296   1.905e-27   -0.976 
711.296   2.089e-27   -1.067 
711.296   2.291e-27   -1.165 
711.296   2.512e-27   -1.272 
711.296   2.754e-27   -1.389 
711.296   3.020e-27   -1.515 
711.296   3.311e-27   -1.651 
711.296   3.631e-27   -1.799 
711.296   3.981e-27   -1.958 
711.296   4.365e-27   -2.131 
711.296   4.786e-27   -2.315 
711.296   5.248e-27   -2.514 
711.296   5.754e-27   -2.726 
711.296   6.310e-27   -2.953 
711.296   6.918e-27   -3.194 
711.296   7.586e-27   -3.450 
711.296   8.318e-27   -3.724 
711.296   9.120e-27   -4.007 
711.296   1.000e-26   -4.313 
711.296   1.096e-26   -4.624 
711.296   1.202e-26   -4.958 
711.296   1.318e-26   -5.301 
711.296   1.445e-26   -5.663 
711.296   1.585e-26   -6.040 
711.296   1.738e-26   -6.433 
711.296   1.905e-26   -6.850 
711.296   2.089e-26   -7.278 
711.296   2.291e-26   -7.741 
711.296   2.512e-26   -8.217 
711.296   2.754e-26   -8.730 
711.296   3.020e-26   -9.270 
711.296   3.311e-26   -9.846 
711.296   3.631e-26   -10.463 
711.296   3.981e-26   -11.118 
711.296   4.365e-26   -11.827 
711.296   4.786e-26   -12.578 
711.296   5.248e-26   -13.396 
711.296   5.754e-26   -14.268 
711.296   6.310e-26   -15.216 
711.296   6.918e-26   -16.238 
711.296   7.586e-26   -17.346 
711.296   8.318e-26   -18.551 
711.296   9.120e-26   -19.856 
711.296   1.000e-25   -21.283 
711.296   1.096e-25   -22.834 
711.296   1.202e-25   -24.534 
711.296   1.318e-25   -26.393 
711.296   1.445e-25   -28.431 
711.296   1.585e-25   -30.667 
711.296   1.738e-25   -33.125 
711.296   1.905e-25   -35.826 
711.296   2.089e-25   -38.809 
711.296   2.291e-25   -42.087 
711.296   2.512e-25   -45.721 
711.296   2.754e-25   -49.723 
711.296   3.020e-25   -54.160 
711.296   3.311e-25   -59.084 
711.296   3.631e-25   -64.544 
711.296   3.981e-25   -70.653 
711.296   4.365e-25   -77.401 
711.296   4.786e-25   -85.044 
711.296   5.248e-25   -93.689 
711.296   5.754e-25   -104.708 
711.296   6.310e-25   -118.261 
711.296   6.918e-25   -135.896 
711.296   7.586e-25   -158.135 
711.296   8.318e-25   -184.799 
711.296   9.120e-25   -218.613 
711.296   1.000e-24   -256.998 
711.296   1.096e-24   -305.446 
711.296   1.202e-24   -359.901 
711.296   1.318e-24   -424.720 
711.296   1.445e-24   -498.267 
711.296   1.585e-24   -582.364 
711.296   1.738e-24   -677.481 
711.296   1.905e-24   -783.467 
711.296   2.089e-24   -889.834 
711.296   2.291e-24   -996.323 
711.296   2.512e-24   -998.397 
711.296   2.754e-24   -1000.000 
711.296   3.020e-24   -1000.000 
711.296   3.311e-24   -1000.000 
711.296   3.631e-24   -1000.000 
711.296   3.981e-24   -1000.000 
711.296   4.365e-24   -1000.000 
711.296   4.786e-24   -1000.000 
711.296   5.248e-24   -1000.000 
711.296   5.754e-24   -1000.000 
711.296   6.310e-24   -1000.000 
711.296   6.918e-24   -1000.000 
711.296   7.586e-24   -1000.000 
711.296   8.318e-24   -1000.000 
711.296   9.120e-24   -1000.000 
711.296   1.000e-23   -1000.000 
711.296   1.096e-23   -1000.000 
711.296   1.202e-23   -1000.000 
711.296   1.318e-23   -1000.000 
711.296   1.445e-23   -1000.000 
711.296   1.585e-23   -1000.000 
711.296   1.738e-23   -1000.000 
711.296   1.905e-23   -1000.000 
711.296   2.089e-23   -1000.000 
711.296   2.291e-23   -1000.000 
711.296   2.512e-23   -1000.000 
711.296   2.754e-23   -1000.000 
711.296   3.020e-23   -1000.000 
711.296   3.311e-23   -1000.000 
711.296   3.631e-23   -1000.000 
711.296   3.981e-23   -1000.000 
711.296   4.365e-23   -1000.000 
711.296   4.786e-23   -1000.000 
711.296   5.248e-23   -1000.000 
711.296   5.754e-23   -1000.000 
711.296   6.310e-23   -1000.000 
711.296   6.918e-23   -1000.000 
711.296   7.586e-23   -1000.000 
711.296   8.318e-23   -1000.000 
711.296   9.120e-23   -1000.000 
711.296   1.000e-22   -1000.000 
711.296   1.096e-22   -1000.000 
711.296   1.202e-22   -1000.000 
711.296   1.318e-22   -1000.000 
711.296   1.445e-22   -1000.000 
711.296   1.585e-22   -1000.000 
711.296   1.738e-22   -1000.000 
711.296   1.905e-22   -1000.000 
711.296   2.089e-22   -1000.000 
711.296   2.291e-22   -1000.000 
711.296   2.512e-22   -1000.000 
711.296   2.754e-22   -1000.000 
711.296   3.020e-22   -1000.000 
711.296   3.311e-22   -1000.000 
711.296   3.631e-22   -1000.000 
711.296   3.981e-22   -1000.000 
711.296   4.365e-22   -1000.000 
711.296   4.786e-22   -1000.000 
711.296   5.248e-22   -1000.000 
711.296   5.754e-22   -1000.000 
711.296   6.310e-22   -1000.000 
711.296   6.918e-22   -1000.000 
711.296   7.586e-22   -1000.000 
711.296   8.318e-22   -1000.000 
711.296   9.120e-22   -1000.000 
711.296   1.000e-21   -1000.000 
745.519   1.000e-29   -0.005 
745.519   1.096e-29   -0.006 
745.519   1.202e-29   -0.006 
745.519   1.318e-29   -0.007 
745.519   1.445e-29   -0.007 
745.519   1.585e-29   -0.008 
745.519   1.738e-29   -0.009 
745.519   1.905e-29   -0.010 
745.519   2.089e-29   -0.011 
745.519   2.291e-29   -0.012 
745.519   2.512e-29   -0.013 
745.519   2.754e-29   -0.014 
745.519   3.020e-29   -0.016 
745.519   3.311e-29   -0.017 
745.519   3.631e-29   -0.019 
745.519   3.981e-29   -0.020 
745.519   4.365e-29   -0.022 
745.519   4.786e-29   -0.025 
745.519   5.248e-29   -0.027 
745.519   5.754e-29   -0.030 
745.519   6.310e-29   -0.032 
745.519   6.918e-29   -0.036 
745.519   7.586e-29   -0.039 
745.519   8.318e-29   -0.043 
745.519   9.120e-29   -0.047 
745.519   1.000e-28   -0.051 
745.519   1.096e-28   -0.056 
745.519   1.202e-28   -0.062 
745.519   1.318e-28   -0.068 
745.519   1.445e-28   -0.074 
745.519   1.585e-28   -0.081 
745.519   1.738e-28   -0.089 
745.519   1.905e-28   -0.098 
745.519   2.089e-28   -0.107 
745.519   2.291e-28   -0.117 
745.519   2.512e-28   -0.129 
745.519   2.754e-28   -0.141 
745.519   3.020e-28   -0.155 
745.519   3.311e-28   -0.169 
745.519   3.631e-28   -0.186 
745.519   3.981e-28   -0.203 
745.519   4.365e-28   -0.223 
745.519   4.786e-28   -0.244 
745.519   5.248e-28   -0.268 
745.519   5.754e-28   -0.293 
745.519   6.310e-28   -0.321 
745.519   6.918e-28   -0.352 
745.519   7.586e-28   -0.385 
745.519   8.318e-28   -0.422 
745.519   9.120e-28   -0.462 
745.519   1.000e-27   -0.506 
745.519   1.096e-27   -0.554 
745.519   1.202e-27   -0.606 
745.519   1.318e-27   -0.663 
745.519   1.445e-27   -0.726 
745.519   1.585e-27   -0.794 
745.519   1.738e-27   -0.868 
745.519   1.905e-27   -0.949 
745.519   2.089e-27   -1.037 
745.519   2.291e-27   -1.134 
745.519   2.512e-27   -1.238 
745.519   2.754e-27   -1.351 
745.519   3.020e-27   -1.474 
745.519   3.311e-27   -1.607 
745.519   3.631e-27   -1.752 
745.519   3.981e-27   -1.907 
745.519   4.365e-27   -2.077 
745.519   4.786e-27   -2.257 
745.519   5.248e-27   -2.452 
745.519   5.754e-27   -2.659 
745.519   6.310e-27   -2.883 
745.519   6.918e-27   -3.120 
745.519   7.586e-27   -3.372 
745.519   8.318e-27   -3.641 
745.519   9.120e-27   -3.921 
745.519   1.000e-26   -4.223 
745.519   1.096e-26   -4.530 
745.519   1.202e-26   -4.861 
745.519   1.318e-26   -5.200 
745.519   1.445e-26   -5.558 
745.519   1.585e-26   -5.932 
745.519   1.738e-26   -6.320 
745.519   1.905e-26   -6.733 
745.519   2.089e-26   -7.157 
745.519   2.291e-26   -7.614 
745.519   2.512e-26   -8.083 
745.519   2.754e-26   -8.590 
745.519   3.020e-26   -9.122 
745.519   3.311e-26   -9.690 
745.519   3.631e-26   -10.297 
745.519   3.981e-26   -10.942 
745.519   4.365e-26   -11.640 
745.519   4.786e-26   -12.379 
745.519   5.248e-26   -13.183 
745.519   5.754e-26   -14.041 
745.519   6.310e-26   -14.972 
745.519   6.918e-26   -15.977 
745.519   7.586e-26   -17.066 
745.519   8.318e-26   -18.250 
745.519   9.120e-26   -19.533 
745.519   1.000e-25   -20.935 
745.519   1.096e-25   -22.460 
745.519   1.202e-25   -24.131 
745.519   1.318e-25   -25.958 
745.519   1.445e-25   -27.963 
745.519   1.585e-25   -30.163 
745.519   1.738e-25   -32.584 
745.519   1.905e-25   -35.243 
745.519   2.089e-25   -38.183 
745.519   2.291e-25   -41.415 
745.519   2.512e-25   -45.003 
745.519   2.754e-25   -48.957 
745.519   3.020e-25   -53.340 
745.519   3.311e-25   -58.207 
745.519   3.631e-25   -63.608 
745.519   3.981e-25   -69.656 
745.519   4.365e-25   -76.341 
745.519   4.786e-25   -83.921 
745.519   5.248e-25   -92.434 
745.519   5.754e-25   -102.913 
745.519   6.310e-25   -115.754 
745.519   6.918e-25   -132.380 
745.519   7.586e-25   -153.473 
745.519   8.318e-25   -178.848 
745.519   9.120e-25   -211.242 
745.519   1.000e-24   -248.066 
745.519   1.096e-24   -294.892 
745.519   1.202e-24   -347.613 
745.519   1.318e-24   -410.712 
745.519   1.445e-24   -482.541 
745.519   1.585e-24   -564.991 
745.519   1.738e-24   -658.696 
745.519   1.905e-24   -763.361 
745.519   2.089e-24   -873.545 
745.519   2.291e-24   -985.184 
745.519   2.512e-24   -993.541 
745.519   2.754e-24   -1000.000 
745.519   3.020e-24   -1000.000 
745.519   3.311e-24   -1000.000 
745.519   3.631e-24   -1000.000 
745.519   3.981e-24   -1000.000 
745.519   4.365e-24   -1000.000 
745.519   4.786e-24   -1000.000 
745.519   5.248e-24   -1000.000 
745.519   5.754e-24   -1000.000 
745.519   6.310e-24   -1000.000 
745.519   6.918e-24   -1000.000 
745.519   7.586e-24   -1000.000 
745.519   8.318e-24   -1000.000 
745.519   9.120e-24   -1000.000 
745.519   1.000e-23   -1000.000 
745.519   1.096e-23   -1000.000 
745.519   1.202e-23   -1000.000 
745.519   1.318e-23   -1000.000 
745.519   1.445e-23   -1000.000 
745.519   1.585e-23   -1000.000 
745.519   1.738e-23   -1000.000 
745.519   1.905e-23   -1000.000 
745.519   2.089e-23   -1000.000 
745.519   2.291e-23   -1000.000 
745.519   2.512e-23   -1000.000 
745.519   2.754e-23   -1000.000 
745.519   3.020e-23   -1000.000 
745.519   3.311e-23   -1000.000 
745.519   3.631e-23   -1000.000 
745.519   3.981e-23   -1000.000 
745.519   4.365e-23   -1000.000 
745.519   4.786e-23   -1000.000 
745.519   5.248e-23   -1000.000 
745.519   5.754e-23   -1000.000 
745.519   6.310e-23   -1000.000 
745.519   6.918e-23   -1000.000 
745.519   7.586e-23   -1000.000 
745.519   8.318e-23   -1000.000 
745.519   9.120e-23   -1000.000 
745.519   1.000e-22   -1000.000 
745.519   1.096e-22   -1000.000 
745.519   1.202e-22   -1000.000 
745.519   1.318e-22   -1000.000 
745.519   1.445e-22   -1000.000 
745.519   1.585e-22   -1000.000 
745.519   1.738e-22   -1000.000 
745.519   1.905e-22   -1000.000 
745.519   2.089e-22   -1000.000 
745.519   2.291e-22   -1000.000 
745.519   2.512e-22   -1000.000 
745.519   2.754e-22   -1000.000 
745.519   3.020e-22   -1000.000 
745.519   3.311e-22   -1000.000 
745.519   3.631e-22   -1000.000 
745.519   3.981e-22   -1000.000 
745.519   4.365e-22   -1000.000 
745.519   4.786e-22   -1000.000 
745.519   5.248e-22   -1000.000 
745.519   5.754e-22   -1000.000 
745.519   6.310e-22   -1000.000 
745.519   6.918e-22   -1000.000 
745.519   7.586e-22   -1000.000 
745.519   8.318e-22   -1000.000 
745.519   9.120e-22   -1000.000 
745.519   1.000e-21   -1000.000 
781.388   1.000e-29   -0.005 
781.388   1.096e-29   -0.005 
781.388   1.202e-29   -0.006 
781.388   1.318e-29   -0.007 
781.388   1.445e-29   -0.007 
781.388   1.585e-29   -0.008 
781.388   1.738e-29   -0.009 
781.388   1.905e-29   -0.009 
781.388   2.089e-29   -0.010 
781.388   2.291e-29   -0.011 
781.388   2.512e-29   -0.013 
781.388   2.754e-29   -0.014 
781.388   3.020e-29   -0.015 
781.388   3.311e-29   -0.016 
781.388   3.631e-29   -0.018 
781.388   3.981e-29   -0.020 
781.388   4.365e-29   -0.022 
781.388   4.786e-29   -0.024 
781.388   5.248e-29   -0.026 
781.388   5.754e-29   -0.029 
781.388   6.310e-29   -0.031 
781.388   6.918e-29   -0.034 
781.388   7.586e-29   -0.038 
781.388   8.318e-29   -0.041 
781.388   9.120e-29   -0.045 
781.388   1.000e-28   -0.050 
781.388   1.096e-28   -0.055 
781.388   1.202e-28   -0.060 
781.388   1.318e-28   -0.066 
781.388   1.445e-28   -0.072 
781.388   1.585e-28   -0.079 
781.388   1.738e-28   -0.086 
781.388   1.905e-28   -0.095 
781.388   2.089e-28   -0.104 
781.388   2.291e-28   -0.114 
781.388   2.512e-28   -0.125 
781.388   2.754e-28   -0.137 
781.388   3.020e-28   -0.150 
781.388   3.311e-28   -0.164 
781.388   3.631e-28   -0.180 
781.388   3.981e-28   -0.197 
781.388   4.365e-28   -0.216 
781.388   4.786e-28   -0.237 
781.388   5.248e-28   -0.259 
781.388   5.754e-28   -0.284 
781.388   6.310e-28   -0.311 
781.388   6.918e-28   -0.341 
781.388   7.586e-28   -0.374 
781.388   8.318e-28   -0.409 
781.388   9.120e-28   -0.448 
781.388   1.000e-27   -0.491 
781.388   1.096e-27   -0.537 
781.388   1.202e-27   -0.588 
781.388   1.318e-27   -0.643 
781.388   1.445e-27   -0.704 
781.388   1.585e-27   -0.770 
781.388   1.738e-27   -0.842 
781.388   1.905e-27   -0.921 
781.388   2.089e-27   -1.007 
781.388   2.291e-27   -1.100 
781.388   2.512e-27   -1.202 
781.388   2.754e-27   -1.312 
781.388   3.020e-27   -1.432 
781.388   3.311e-27   -1.562 
781.388   3.631e-27   -1.703 
781.388   3.981e-27   -1.854 
781.388   4.365e-27   -2.020 
781.388   4.786e-27   -2.196 
781.388   5.248e-27   -2.387 
781.388   5.754e-27   -2.590 
781.388   6.310e-27   -2.809 
781.388   6.918e-27   -3.042 
781.388   7.586e-27   -3.290 
781.388   8.318e-27   -3.555 
781.388   9.120e-27   -3.831 
781.388   1.000e-26   -4.129 
781.388   1.096e-26   -4.432 
781.388   1.202e-26   -4.759 
781.388   1.318e-26   -5.094 
781.388   1.445e-26   -5.449 
781.388   1.585e-26   -5.819 
781.388   1.738e-26   -6.203 
781.388   1.905e-26   -6.611 
781.388   2.089e-26   -7.029 
781.388   2.291e-26   -7.480 
781.388   2.512e-26   -7.944 
781.388   2.754e-26   -8.443 
781.388   3.020e-26   -8.967 
781.388   3.311e-26   -9.526 
781.388   3.631e-26   -10.123 
781.388   3.981e-26   -10.757 
781.388   4.365e-26   -11.444 
781.388   4.786e-26   -12.170 
781.388   5.248e-26   -12.960 
781.388   5.754e-26   -13.802 
781.388   6.310e-26   -14.717 
781.388   6.918e-26   -15.704 
781.388   7.586e-26   -16.773 
781.388   8.318e-26   -17.935 
781.388   9.120e-26   -19.194 
781.388   1.000e-25   -20.571 
781.388   1.096e-25   -22.068 
781.388   1.202e-25   -23.708 
781.388   1.318e-25   -25.502 
781.388   1.445e-25   -27.472 
781.388   1.585e-25   -29.635 
781.388   1.738e-25   -32.016 
781.388   1.905e-25   -34.632 
781.388   2.089e-25   -37.527 
781.388   2.291e-25   -40.710 
781.388   2.512e-25   -44.251 
781.388   2.754e-25   -48.153 
781.388   3.020e-25   -52.481 
781.388   3.311e-25   -57.289 
781.388   3.631e-25   -62.626 
781.388   3.981e-25   -68.611 
781.388   4.365e-25   -75.230 
781.388   4.786e-25   -82.744 
781.388   5.248e-25   -91.119 
781.388   5.754e-25   -101.031 
781.388   6.310e-25   -113.126 
781.388   6.918e-25   -128.696 
781.388   7.586e-25   -148.587 
781.388   8.318e-25   -172.610 
781.388   9.120e-25   -203.515 
781.388   1.000e-24   -238.705 
781.388   1.096e-24   -283.830 
781.388   1.202e-24   -334.735 
781.388   1.318e-24   -396.029 
781.388   1.445e-24   -466.059 
781.388   1.585e-24   -546.783 
781.388   1.738e-24   -639.007 
781.388   1.905e-24   -742.287 
781.388   2.089e-24   -856.471 
781.388   2.291e-24   -973.508 
781.388   2.512e-24   -988.451 
781.388   2.754e-24   -1000.000 
